,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_change,npsf_change
2019-12-15,19351510.0,19999.75,4,77406040,79999,3844,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道",21123140.0,20914.0,1010.0,14095584.0,17274.0,816.0,21064176.0,20897.0,1008.0,21123140.0,20914.0,1010.0,-0.045411768350415715,-0.04540356068922724
2019-11-15,20272102.0,20951.0,4,81088408,83804,3844,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道",22129100.0,21910.0,1010.0,14763072.0,18092.0,816.0,22067136.0,21892.0,1008.0,22129100.0,21910.0,1010.0,0.09096099877106067,0.090970631118517
2019-10-15,18581876.0,19204.0,4,74327504,76816,3844,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道",20284840.0,20084.0,1010.0,13529280.0,16580.0,816.0,20228544.0,20068.0,1008.0,20284840.0,20084.0,1010.0,-0.054207091244429906,-0.05419980792435175
2019-9-15,19646876.0,20304.5,4,78587504,81218,3844,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道",21448360.0,21236.0,1010.0,14302032.0,17527.0,816.0,21388752.0,21219.0,1008.0,21448360.0,21236.0,1010.0,-0.048883126522482834,-0.04890273321310634
2019-8-15,20656637.0,21348.5,4,82626548,85394,3844,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道",22548250.0,22325.0,1010.0,15044592.0,18437.0,816.0,22485456.0,22307.0,1008.0,22548250.0,22325.0,1010.0,0.01650279984837577,0.01647422925842168
2019-7-15,20321279.0,21002.5,4,81285116,84010,3844,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道",22178590.0,21959.0,1010.0,14810400.0,18150.0,816.0,22117536.0,21942.0,1008.0,22178590.0,21959.0,1010.0,-0.08986225000555359,-0.08988484080297265
2019-6-15,22327696.0,23076.75,4,89310784,92307,3844,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道",24365240.0,24124.0,1010.0,16282464.0,19954.0,816.0,24297840.0,24105.0,1008.0,24365240.0,24124.0,1010.0,0.13422318166735514,0.13157378576507228
2019-5-15,19685452.0,20393.5,4,78741808,81574,3844,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道",20468660.0,20266.0,1010.0,15173520.0,18595.0,816.0,20413008.0,20251.0,1008.0,22686620.0,22462.0,1010.0,0.0010104201597089801,0.001006233740735274
2019-4-15,19665581.5,20373.0,4,78662326,81492,3844,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道",20447450.0,20245.0,1010.0,15159648.0,18578.0,816.0,20392848.0,20231.0,1008.0,22662380.0,22438.0,1010.0,0.007049006579243455,0.0070562647520420185
2019-3-15,19527929.0,20230.25,4,78111716,80921,3844,"RHINE COURT(Block C),BONHAM RD|禮賢閣C座,般咸道",20296960.0,20096.0,1010.0,15051120.0,18445.0,816.0,20242656.0,20082.0,1008.0,22520980.0,22298.0,1010.0,0.011899343216487779,0.01190461303755197
