,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,8472898.0,14098.0,1,8472898.0,14098,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",8472898.0,14098.0,601.0,0.02950197166642332,0.02950197166642332
2016-2-15,8230094.0,13694.0,1,8230094.0,13694,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",8230094.0,13694.0,601.0,-0.002331341978726531,-0.002331341978726531
2016-3-15,8249326.0,13726.0,1,8249326.0,13726,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",8249326.0,13726.0,601.0,,
2016-4-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2016-5-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2016-6-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2016-7-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2016-8-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2016-9-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2016-10-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2016-11-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2016-12-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2017-1-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2017-2-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2017-3-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2017-4-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2017-5-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2017-6-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2017-7-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2017-8-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2017-9-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2017-10-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2017-11-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2017-12-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2018-1-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2018-2-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2018-3-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2018-4-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2018-5-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2018-6-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2018-7-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2018-8-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2018-9-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2018-10-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2018-11-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2018-12-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2019-1-15,,,1,,,,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",,,,,
2019-2-15,10729052.0,17852.0,1,10729052.0,17852,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10729052.0,17852.0,601.0,0.0033723021582734436,0.0033723021582734436
2019-3-15,10692992.0,17792.0,1,10692992.0,17792,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10692992.0,17792.0,601.0,-0.03072564828938762,-0.03072564828938762
2019-4-15,11031956.0,18356.0,1,11031956.0,18356,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11031956.0,18356.0,601.0,-0.03144786829886026,-0.03144786829886026
2019-5-15,11390152.0,18952.0,1,11390152.0,18952,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11390152.0,18952.0,601.0,0.01007301604221067,0.01007301604221067
2019-6-15,11276563.0,18763.0,1,11276563.0,18763,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11276563.0,18763.0,601.0,-0.019952990336902565,-0.019952990336902565
2019-7-15,11506145.0,19145.0,1,11506145.0,19145,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11506145.0,19145.0,601.0,-0.016944801026957612,-0.016944801026957612
2019-8-15,11704475.0,19475.0,1,11704475.0,19475,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11704475.0,19475.0,601.0,0.06032558392769638,0.06032558392769638
2019-9-15,11038567.0,18367.0,1,11038567.0,18367,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11038567.0,18367.0,601.0,-0.008529014844804284,-0.008529014844804284
2019-10-15,11133525.0,18525.0,1,11133525.0,18525,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11133525.0,18525.0,601.0,-0.01530856322755536,-0.01530856322755536
2019-11-15,11306613.0,18813.0,1,11306613.0,18813,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11306613.0,18813.0,601.0,0.056138775051928436,0.056138775051928436
2019-12-15,10705613.0,17813.0,1,10705613.0,17813,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10705613.0,17813.0,601.0,-0.025067046138689708,-0.025067046138689708
2020-1-15,10980871.0,18271.0,1,10980871.0,18271,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10980871.0,18271.0,601.0,0.031910086976166374,0.031910086976166374
2020-2-15,10641306.0,17706.0,1,10641306.0,17706,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10641306.0,17706.0,601.0,-0.03177120358724772,-0.03177120358724772
2020-3-15,10990487.0,18287.0,1,10990487.0,18287,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10990487.0,18287.0,601.0,0.022877279337733425,0.022877279337733425
2020-4-15,10744678.0,17878.0,1,10744678.0,17878,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10744678.0,17878.0,601.0,-0.0327327814748688,-0.0327327814748688
2020-5-15,11108283.0,18483.0,1,11108283.0,18483,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11108283.0,18483.0,601.0,0.015605253035881006,0.015605253035881006
2020-6-15,10937599.0,18199.0,1,10937599.0,18199,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10937599.0,18199.0,601.0,-0.001864750726704334,-0.001864750726704334
2020-7-15,10958033.0,18233.0,1,10958033.0,18233,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10958033.0,18233.0,601.0,0.030229404452480457,0.030229404452480457
2020-8-15,10636498.0,17698.0,1,10636498.0,17698,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10636498.0,17698.0,601.0,-0.03689595124074885,-0.03689595124074885
2020-9-15,11043976.0,18376.0,1,11043976.0,18376,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11043976.0,18376.0,601.0,0.010725482646719131,0.010725482646719131
2020-10-15,10926781.0,18181.0,1,10926781.0,18181,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10926781.0,18181.0,601.0,0.021691486372576563,0.021691486372576563
2020-11-15,10694795.0,17795.0,1,10694795.0,17795,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10694795.0,17795.0,601.0,-0.014127423822714702,-0.014127423822714702
2020-12-15,10848050.0,18050.0,1,10848050.0,18050,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10848050.0,18050.0,601.0,0.000831716107568603,0.000831716107568603
2021-1-15,10839035.0,18035.0,1,10839035.0,18035,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10839035.0,18035.0,601.0,0.0032821539830885094,0.0032821539830885094
2021-2-15,10803576.0,17976.0,1,10803576.0,17976,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10803576.0,17976.0,601.0,-0.01818777650335901,-0.01818777650335901
2021-3-15,11003709.0,18309.0,1,11003709.0,18309,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11003709.0,18309.0,601.0,-0.006942561154200777,-0.006942561154200777
2021-4-15,11080637.0,18437.0,1,11080637.0,18437,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11080637.0,18437.0,601.0,0.005563130624488766,0.005563130624488766
2021-5-15,11019335.0,18335.0,1,11019335.0,18335,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11019335.0,18335.0,601.0,-0.0321473817567568,-0.0321473817567568
2021-6-15,11385344.0,18944.0,1,11385344.0,18944,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11385344.0,18944.0,601.0,0.007177415067255,0.007177415067255
2021-7-15,11304209.0,18809.0,1,11304209.0,18809,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11304209.0,18809.0,601.0,0.015495086923658308,0.015495086923658308
2021-8-15,11131722.0,18522.0,1,11131722.0,18522,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11131722.0,18522.0,601.0,-0.014839636189564409,-0.014839636189564409
2021-9-15,11299401.0,18801.0,1,11299401.0,18801,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11299401.0,18801.0,601.0,0.02001953125,0.02001953125
2021-10-15,11077632.0,18432.0,1,11077632.0,18432,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11077632.0,18432.0,601.0,-0.0013544996478300764,-0.0013544996478300764
2021-11-15,11092657.0,18457.0,1,11092657.0,18457,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11092657.0,18457.0,601.0,-0.013100203186824921,-0.013100203186824921
2021-12-15,11239902.0,18702.0,1,11239902.0,18702,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",11239902.0,18702.0,601.0,0.04154600133660047,0.04154600133660047
2022-1-15,10791556.0,17956.0,1,10791556.0,17956,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10791556.0,17956.0,601.0,-0.005978742249778568,-0.005978742249778568
2022-2-15,10856464.0,18064.0,1,10856464.0,18064,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10856464.0,18064.0,601.0,0.009105636556616892,0.009105636556616892
2022-3-15,10758501.0,17901.0,1,10758501.0,17901,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10758501.0,17901.0,601.0,-0.002729805013927611,-0.002729805013927611
2022-4-15,10787950.0,17950.0,1,10787950.0,17950,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10787950.0,17950.0,601.0,-0.004492263324274881,-0.004492263324274881
2022-5-15,10836631.0,18031.0,1,10836631.0,18031,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10836631.0,18031.0,601.0,0.0022790439132851503,0.0022790439132851503
2022-6-15,10811990.0,17990.0,1,10811990.0,17990,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10811990.0,17990.0,601.0,0.042838096342241005,0.042838096342241005
2022-7-15,10367851.0,17251.0,1,10367851.0,17251,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10367851.0,17251.0,601.0,-0.0014470942347765137,-0.0014470942347765137
2022-8-15,10382876.0,17276.0,1,10382876.0,17276,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",10382876.0,17276.0,601.0,0.04235549656087856,0.04235549656087856
2022-9-15,9960974.0,16574.0,1,9960974.0,16574,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",9960974.0,16574.0,601.0,0.03769095917856258,0.03769095917856258
2022-10-15,9599172.0,15972.0,1,9599172.0,15972,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",9599172.0,15972.0,601.0,0.02246975225657777,0.02246975225657777
2022-11-15,9388221.0,15621.0,1,9388221.0,15621,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",9388221.0,15621.0,601.0,-0.004651459156365445,-0.004651459156365445
2022-12-15,9432094.0,15694.0,1,9432094.0,15694,601.0,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",9432094.0,15694.0,601.0,,
