,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K
2018-1-15,6174551.4,10491.0,10,61745514,104910,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",5708400.0,10650.0,536.0,5473700.0,10775.0,508.0,7118274.0,11019.0,646.0,6656384.0,10304.0,646.0,5083848.0,10087.0,504.0,7824352.0,10336.0,757.0,5605992.0,11123.0,504.0,6328862.0,9797.0,646.0,6411550.0,9925.0,646.0,5534152.0,10894.0,508.0
2018-2-15,6304319.4,10711.5,10,63043194,107115,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",5829536.0,10876.0,536.0,5590540.0,11005.0,508.0,7271376.0,11256.0,646.0,6801734.0,10529.0,646.0,5190696.0,10299.0,504.0,7992406.0,10558.0,757.0,5723424.0,11356.0,504.0,6464522.0,10007.0,646.0,6528476.0,10106.0,646.0,5650484.0,11123.0,508.0
2018-3-15,6493550.7,11035.1,10,64935507,110351,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6104504.0,11389.0,536.0,5740908.0,11301.0,508.0,7410912.0,11472.0,646.0,6988428.0,10818.0,646.0,5447736.0,10809.0,504.0,8209665.0,10845.0,757.0,5792472.0,11493.0,504.0,6733258.0,10423.0,646.0,6706772.0,10382.0,646.0,5800852.0,11419.0,508.0
2018-4-15,6269106.6,10657.0,10,62691066,106570,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",5879920.0,10970.0,536.0,5531612.0,10889.0,508.0,7138946.0,11051.0,646.0,6736488.0,10428.0,646.0,5247144.0,10411.0,504.0,7912164.0,10452.0,757.0,5705784.0,11321.0,504.0,6486486.0,10041.0,646.0,6464522.0,10007.0,646.0,5588000.0,11000.0,508.0
2018-5-15,6676000.8,11346.1,10,66760008,113461,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6315152.0,11782.0,536.0,5898896.0,11612.0,508.0,7543342.0,11677.0,646.0,7472928.0,11568.0,646.0,5541480.0,10995.0,504.0,8364850.0,11050.0,757.0,6029352.0,11963.0,504.0,6854706.0,10611.0,646.0,6835326.0,10581.0,646.0,5903976.0,11622.0,508.0
2018-6-15,7117756.9,12096.5,10,71177569,120965,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6732160.0,12560.0,536.0,6289040.0,12380.0,508.0,8042054.0,12449.0,646.0,7967118.0,12333.0,646.0,5903856.0,11714.0,504.0,8922759.0,11787.0,757.0,6428016.0,12754.0,504.0,7307552.0,11312.0,646.0,7291402.0,11287.0,646.0,6293612.0,12389.0,508.0
2018-7-15,7059345.9,11996.2,10,70593459,119962,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6678024.0,12459.0,536.0,6227064.0,12258.0,508.0,7978746.0,12351.0,646.0,7904456.0,12236.0,646.0,5853960.0,11615.0,504.0,8856143.0,11699.0,757.0,6377112.0,12653.0,504.0,7250058.0,11223.0,646.0,7237784.0,11204.0,646.0,6230112.0,12264.0,508.0
2018-8-15,6823721.9,11594.9,10,68237219,115949,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6455584.0,12044.0,536.0,6021832.0,11854.0,508.0,7713886.0,11941.0,646.0,7642180.0,11830.0,646.0,5656392.0,11223.0,504.0,8566969.0,11317.0,757.0,6144264.0,12191.0,504.0,7009746.0,10851.0,646.0,7001994.0,10839.0,646.0,6024372.0,11859.0,508.0
2018-9-15,6959576.5,11825.5,10,69595765,118255,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6582616.0,12281.0,536.0,6142228.0,12091.0,508.0,7866342.0,12177.0,646.0,7793344.0,12064.0,646.0,5764752.0,11438.0,504.0,8741079.0,11547.0,757.0,6267240.0,12435.0,504.0,7148636.0,11066.0,646.0,7144760.0,11060.0,646.0,6144768.0,12096.0,508.0
2018-10-15,7326185.7,12435.1,10,73261857,124351,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6973896.0,13011.0,536.0,6265164.0,12333.0,508.0,8334692.0,12902.0,646.0,8257172.0,12782.0,646.0,6117552.0,12138.0,504.0,9266437.0,12241.0,757.0,6641208.0,13177.0,504.0,7574350.0,11725.0,646.0,7574350.0,11725.0,646.0,6257036.0,12317.0,508.0
2018-11-15,6026199.0,10228.2,10,60261990,102282,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",5735736.0,10701.0,536.0,5150612.0,10139.0,508.0,6855352.0,10612.0,646.0,6792044.0,10514.0,646.0,5029416.0,9979.0,504.0,7626018.0,10074.0,757.0,5463864.0,10841.0,504.0,6230024.0,9644.0,646.0,6233900.0,9650.0,646.0,5145024.0,10128.0,508.0
2018-12-15,6269479.3,10640.8,10,62694793,106408,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",5966216.0,11131.0,536.0,5356352.0,10544.0,508.0,7132486.0,11041.0,646.0,7065948.0,10938.0,646.0,5230512.0,10378.0,504.0,7937145.0,10485.0,757.0,5685120.0,11280.0,504.0,6481964.0,10034.0,646.0,6487778.0,10043.0,646.0,5351272.0,10534.0,508.0
2019-1-15,5999455.8,10184.3,10,59994558,101843,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",5823104.0,10864.0,536.0,5112512.0,10064.0,508.0,6811424.0,10544.0,646.0,6747470.0,10445.0,646.0,4992624.0,9906.0,504.0,7583626.0,10018.0,757.0,5429592.0,10773.0,504.0,6189972.0,9582.0,646.0,6195786.0,9591.0,646.0,5108448.0,10056.0,508.0
2019-2-15,6384332.6,10838.3,10,63843326,108383,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6104504.0,11389.0,536.0,5438648.0,10706.0,508.0,7250058.0,11223.0,646.0,7178352.0,11112.0,646.0,5311656.0,10539.0,504.0,8075676.0,10668.0,757.0,5867064.0,11641.0,504.0,6587908.0,10198.0,646.0,6594368.0,10208.0,646.0,5435092.0,10699.0,508.0
2019-3-15,6723053.6,11413.0,10,67230536,114130,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6427712.0,11992.0,536.0,5724652.0,11269.0,508.0,7635074.0,11819.0,646.0,7558846.0,11701.0,646.0,5591376.0,11094.0,504.0,8508680.0,11240.0,757.0,6179544.0,12261.0,504.0,6938040.0,10740.0,646.0,6944500.0,10750.0,646.0,5722112.0,11264.0,508.0
2019-4-15,6910509.1,11729.3,10,69105091,117293,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6612096.0,12336.0,536.0,5886196.0,11587.0,508.0,7854714.0,12159.0,646.0,7775902.0,12037.0,646.0,5749632.0,11408.0,504.0,8757733.0,11569.0,757.0,6303024.0,12506.0,504.0,7137008.0,11048.0,646.0,7144114.0,11059.0,646.0,5884672.0,11584.0,508.0
2019-5-15,7241981.4,12293.5,10,72419814,122935,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6942808.0,12953.0,536.0,6176772.0,12159.0,508.0,8246190.0,12765.0,646.0,8163502.0,12637.0,646.0,6032376.0,11969.0,504.0,9199064.0,12152.0,757.0,6620040.0,13135.0,504.0,7491662.0,11597.0,646.0,7372152.0,11412.0,646.0,6175248.0,12156.0,508.0
2019-6-15,6622758.9,11242.0,10,66227589,112420,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6350528.0,11848.0,536.0,5645404.0,11113.0,508.0,7543342.0,11677.0,646.0,7464530.0,11555.0,646.0,5512752.0,10938.0,504.0,8417083.0,11119.0,757.0,6056568.0,12017.0,504.0,6849538.0,10603.0,646.0,6742948.0,10438.0,646.0,5644896.0,11112.0,508.0
2019-7-15,6499637.4,11029.7,10,64996374,110297,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6242256.0,11646.0,536.0,5546852.0,10919.0,508.0,7417372.0,11482.0,646.0,7335976.0,11356.0,646.0,5363568.0,10642.0,504.0,8278552.0,10936.0,757.0,5954760.0,11815.0,504.0,6731966.0,10421.0,646.0,6630544.0,10264.0,646.0,5494528.0,10816.0,508.0
2019-8-15,7058935.0,11971.8,10,70589350,119718,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",6727336.0,12551.0,536.0,5988304.0,11788.0,508.0,8012338.0,12403.0,646.0,7919960.0,12260.0,646.0,5792472.0,11493.0,504.0,8946226.0,11818.0,757.0,6420456.0,12739.0,504.0,7270084.0,11254.0,646.0,7578226.0,11731.0,646.0,5933948.0,11681.0,508.0
2019-9-15,6498949.5,11006.6,10,64989495,110066,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",5656944.0,10554.0,536.0,5562600.0,10950.0,508.0,7447734.0,11529.0,646.0,7357940.0,11390.0,646.0,5320728.0,10557.0,504.0,8320187.0,10991.0,757.0,5965848.0,11837.0,504.0,6756514.0,10459.0,646.0,7148636.0,11066.0,646.0,5452364.0,10733.0,508.0
2019-10-15,6575764.8,11138.1,10,65757648,111381,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",5741632.0,10712.0,536.0,5643372.0,11109.0,508.0,7562076.0,11706.0,646.0,7195794.0,11139.0,646.0,5399856.0,10714.0,504.0,8508680.0,11240.0,757.0,6056064.0,12016.0,504.0,6858582.0,10617.0,646.0,7258456.0,11236.0,646.0,5533136.0,10892.0,508.0
2019-11-15,6564977.5,11119.5,10,65649775,111195,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",5730912.0,10692.0,536.0,5631180.0,11085.0,508.0,7551740.0,11690.0,646.0,7185458.0,11123.0,646.0,5389776.0,10694.0,504.0,8497325.0,11225.0,757.0,6046488.0,11997.0,504.0,6846954.0,10599.0,646.0,7247474.0,11219.0,646.0,5522468.0,10871.0,508.0
2019-12-15,6555679.7,11101.1,10,65556797,111011,5901,"GREENWOOD TERR(Block 6),TAI MAN ST|康翠臺6座,泰民街",5768432.0,10762.0,536.0,5669788.0,11161.0,508.0,7604712.0,11772.0,646.0,7235200.0,11200.0,646.0,5425056.0,10764.0,504.0,8554857.0,11301.0,757.0,5850432.0,11608.0,504.0,6893466.0,10671.0,646.0,6996826.0,10831.0,646.0,5558028.0,10941.0,508.0
