,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,15488126.25,17181.75,4,61952505,68727,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",15677260.0,18124.0,865.0,17965720.0,18056.0,995.0,12637925.0,16307.0,775.0,15671600.0,16240.0,965.0,-0.04510601168160355,-0.04512678013199023
2019-11-15,16219733.75,17993.75,4,64878935,71975,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16420295.0,18983.0,865.0,18803510.0,18898.0,995.0,13238550.0,17082.0,775.0,16416580.0,17012.0,965.0,0.09128208069598287,0.09125780823579355
2019-10-15,14863007.5,16489.0,4,59452030,65956,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",15048405.0,17397.0,865.0,17220465.0,17307.0,995.0,12134950.0,15658.0,775.0,15048210.0,15594.0,965.0,-0.05570874064595899,-0.05601831973665383
2019-9-15,15739855.0,17467.5,4,62959420,69870,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",15908215.0,18391.0,865.0,18191585.0,18283.0,995.0,12948700.0,16708.0,775.0,15910920.0,16488.0,965.0,-0.04955708740909681,-0.049594646063441994
2019-8-15,16560547.5,18379.0,4,66242190,73516,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16754185.0,19369.0,865.0,19121910.0,19218.0,995.0,13625275.0,17581.0,775.0,16740820.0,17348.0,965.0,0.015862200639953583,0.015835290866381024
2019-7-15,16301962.5,18092.5,4,65207850,72370,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16496415.0,19071.0,865.0,18811470.0,18906.0,995.0,13416800.0,17312.0,775.0,16483165.0,17081.0,965.0,-0.09064666274380928,-0.09068063879779364
2019-6-15,17926983.75,19896.75,4,71707935,79587,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",18147700.0,20980.0,865.0,20670130.0,20774.0,995.0,14760650.0,19046.0,775.0,18129455.0,18787.0,965.0,0.07270593113810486,0.07265890344492965
2019-5-15,16711927.5,18549.0,4,66847710,74196,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16921995.0,19563.0,865.0,19250265.0,19347.0,995.0,13768650.0,17766.0,775.0,16906800.0,17520.0,965.0,-0.0021069922750582837,-0.0017893419795772525
2019-4-15,16747213.75,18582.25,4,66988855,74329,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16851065.0,19481.0,865.0,19453245.0,19551.0,995.0,13774850.0,17774.0,775.0,16909695.0,17523.0,965.0,0.005951040176259914,0.005914036702214132
2019-3-15,16648140.0,18473.0,4,66592560,73892,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16749860.0,19364.0,865.0,19321905.0,19419.0,995.0,13702775.0,17681.0,775.0,16818020.0,17428.0,965.0,0.010884848490368526,0.010848301618353151
2019-2-15,16468878.75,18274.75,4,65875515,73099,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16567345.0,19153.0,865.0,19099025.0,19195.0,995.0,13564825.0,17503.0,775.0,16644320.0,17248.0,965.0,0.07784323414253436,0.07679050172347757
2019-1-15,15279475.0,16971.5,4,61117900,67886,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",15560485.0,17989.0,865.0,17528915.0,17617.0,995.0,12733250.0,16430.0,775.0,15295250.0,15850.0,965.0,-0.035290223541132204,-0.03531284193772999
2018-12-15,15838416.25,17592.75,4,63353665,70371,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16128790.0,18646.0,865.0,18157755.0,18249.0,995.0,13204450.0,17038.0,775.0,15862670.0,16438.0,965.0,0.0441011204938353,0.044080118694362014
2018-11-15,15169427.5,16850.0,4,60677710,67400,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",15446305.0,17857.0,865.0,17384640.0,17472.0,995.0,12651875.0,16325.0,775.0,15194890.0,15746.0,965.0,-0.09250420263584536,-0.09252477380439461
2018-10-15,16715700.0,18568.0,4,66862800,74272,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",17019740.0,19676.0,865.0,19148775.0,19245.0,995.0,13947675.0,17997.0,775.0,16746610.0,17354.0,965.0,0.1826432526315407,0.1826186647134691
2018-9-15,14134186.25,15700.75,4,56536745,62803,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",14390140.0,16636.0,865.0,16185665.0,16267.0,995.0,11798600.0,15224.0,775.0,14162340.0,14676.0,965.0,-0.11878129507952706,-0.11880173986249476
2018-8-15,16039362.5,17817.5,4,64157450,71270,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16328605.0,18877.0,865.0,18359740.0,18452.0,995.0,13395100.0,17284.0,775.0,16074005.0,16657.0,965.0,-0.0751219392649839,-0.07599958512679561
2018-7-15,17342137.5,19283.0,4,69368550,77132,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",17551715.0,20291.0,865.0,19728860.0,19828.0,995.0,14804825.0,19103.0,775.0,17283150.0,17910.0,965.0,-0.024299967712754222,-0.024324837138700928
2018-6-15,17774046.25,19763.75,4,71096185,79055,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",17986810.0,20794.0,865.0,20212430.0,20314.0,995.0,15181475.0,19589.0,775.0,17715470.0,18358.0,965.0,0.06121129514802637,0.06118367182571105
2018-5-15,16748828.75,18624.25,4,66995315,74497,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16947080.0,19592.0,865.0,19038330.0,19134.0,995.0,14313475.0,18469.0,775.0,16696430.0,17302.0,965.0,0.0031718919729930573,0.003150963467675627
2018-4-15,16695871.25,18565.75,4,66783485,74263,3600,"KENYON COURT,BONHAM RD|錦翠園,般咸道",16891720.0,19528.0,865.0,18974650.0,19070.0,995.0,14274725.0,18419.0,775.0,16642390.0,17246.0,965.0,-0.020917953672835776,-0.02093578199364543
