,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6290391.25,12529.25,4,25161565,50117,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5814860.0,12641.0,460.0,5832340.0,12679.0,460.0,6740560.0,12368.0,545.0,6773805.0,12429.0,545.0,-0.17572021307421026,-0.17572079406588703
2019-11-15,7631378.75,15200.25,4,30525515,60801,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",7054560.0,15336.0,460.0,7075720.0,15382.0,460.0,8177180.0,15004.0,545.0,8218055.0,15079.0,545.0,0.039326391669458616,0.03929780178455444
2019-10-15,7342620.0,14625.5,4,29370480,58502,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6785920.0,14752.0,460.0,6814440.0,14814.0,460.0,7865440.0,14432.0,545.0,7904680.0,14504.0,545.0,-0.06010223181269936,-0.06010314412865703
2019-9-15,7812147.5,15560.75,4,31248590,62243,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",7219700.0,15695.0,460.0,7250520.0,15762.0,460.0,8368475.0,15355.0,545.0,8409895.0,15431.0,545.0,0.18734329923446147,0.196888700869164
2019-8-15,6579518.75,13001.0,4,26318075,52004,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5612460.0,12201.0,460.0,5341520.0,11612.0,460.0,7662700.0,14060.0,545.0,7701395.0,14131.0,545.0,-0.03737151746327383,-0.037372970771708314
2019-7-15,6834951.25,13505.75,4,27339805,54023,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5830960.0,12676.0,460.0,5548520.0,12062.0,460.0,7960270.0,14606.0,545.0,8000055.0,14679.0,545.0,-0.0018408026951221013,-0.0018476433309313478
2019-6-15,6847556.25,13530.75,4,27390225,54123,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5842920.0,12702.0,460.0,5558640.0,12084.0,460.0,7974440.0,14632.0,545.0,8014225.0,14705.0,545.0,-0.03418307951316035,-0.03419047449097945
2019-5-15,7089911.25,14009.75,4,28359645,56039,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6051300.0,13155.0,460.0,5755060.0,12511.0,460.0,8256205.0,15149.0,545.0,8297080.0,15224.0,545.0,0.01901789304274426,0.01911326107514366
2019-4-15,6957592.5,13747.0,4,27830370,54988,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5932620.0,12897.0,460.0,5638220.0,12257.0,460.0,8113415.0,14887.0,545.0,8146115.0,14947.0,545.0,0.0187647157014339,0.018749073662368554
2019-3-15,6829440.0,13494.0,4,27317760,53976,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5826820.0,12667.0,460.0,5533340.0,12029.0,460.0,7962995.0,14611.0,545.0,7994605.0,14669.0,545.0,0.04559605105851361,0.04558045832284052
2019-2-15,6531623.75,12905.75,4,26126495,51623,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5575660.0,12121.0,460.0,5291380.0,11503.0,460.0,7614740.0,13972.0,545.0,7644715.0,14027.0,545.0,0.010941729750980178,0.010927249583863707
2019-1-15,6460930.0,12766.25,4,25843720,51065,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5518620.0,11997.0,460.0,5232960.0,11376.0,460.0,7531355.0,13819.0,545.0,7560785.0,13873.0,545.0,-0.005049493972638208,-0.005065757428153961
2018-12-15,6493720.0,12831.25,4,25974880,51325,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5549900.0,12065.0,460.0,5258720.0,11432.0,460.0,7568415.0,13887.0,545.0,7597845.0,13941.0,545.0,-0.0017348180362659615,-0.0017504619274530953
2018-11-15,6505005.0,12853.75,4,26020020,51415,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5562780.0,12093.0,460.0,5267000.0,11450.0,460.0,7580405.0,13909.0,545.0,7609835.0,13963.0,545.0,-0.0761710907102009,-0.07618363129997308
2018-10-15,7041352.5,13913.75,4,28165410,55655,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6024620.0,13097.0,460.0,5700320.0,12392.0,460.0,8204430.0,15054.0,545.0,8236040.0,15112.0,545.0,-0.03777970685931975,-0.037793260835739306
2018-9-15,7317817.5,14460.25,4,29271270,57841,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6264740.0,13619.0,460.0,5922960.0,12876.0,460.0,8525435.0,15643.0,545.0,8558135.0,15703.0,545.0,0.08314768227739044,0.08231353617005355
2018-8-15,6756066.25,13360.5,4,27024265,53442,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5743560.0,12486.0,460.0,5629940.0,12239.0,460.0,7810395.0,14331.0,545.0,7840370.0,14386.0,545.0,-0.09225539270385252,-0.09283495442277334
2018-7-15,7442695.0,14727.75,4,29770780,58911,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6383420.0,13877.0,460.0,6256920.0,13602.0,460.0,8548870.0,15686.0,545.0,8581570.0,15746.0,545.0,0.015574693783426685,0.009458695316917787
2018-6-15,7328555.0,14589.75,4,29314220,58359,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6728420.0,14627.0,460.0,6754640.0,14684.0,460.0,7900865.0,14497.0,545.0,7930295.0,14551.0,545.0,0.02658852736221018,0.026579650999155602
2018-5-15,7138746.25,14212.0,4,28554985,56848,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6553620.0,14247.0,460.0,6581680.0,14308.0,460.0,7695945.0,14121.0,545.0,7723740.0,14172.0,545.0,-0.030057697246048565,-0.03006312915884657
2018-4-15,7359970.0,14652.5,4,29439880,58610,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6756020.0,14687.0,460.0,6787300.0,14755.0,460.0,7934110.0,14558.0,545.0,7962450.0,14610.0,545.0,0.061148766706898394,0.06114098455633399
2018-3-15,6935851.25,13808.25,4,27743405,55233,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6365940.0,13839.0,460.0,6398140.0,13909.0,460.0,7476855.0,13719.0,545.0,7502470.0,13766.0,545.0,0.02090876591363333,0.02090495730287234
2018-2-15,6793801.25,13525.5,4,27175205,54102,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6234840.0,13554.0,460.0,6268420.0,13627.0,460.0,7323710.0,13438.0,545.0,7348235.0,13483.0,545.0,0.0056277725096560705,0.005650767686531166
2018-1-15,6755781.25,13449.5,4,27023125,53798,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6157560.0,13386.0,460.0,6272100.0,13635.0,460.0,7243050.0,13290.0,545.0,7350415.0,13487.0,545.0,0.0737781474064918,0.07376951019919376
2017-12-15,6291598.75,12525.5,4,25166395,50102,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5734360.0,12466.0,460.0,5842460.0,12701.0,460.0,6745465.0,12377.0,545.0,6844110.0,12558.0,545.0,-0.0901393602188606,-0.09014636981077251
2017-11-15,6914903.75,13766.5,4,27659615,55066,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6302460.0,13701.0,460.0,6422520.0,13962.0,460.0,7413635.0,13603.0,545.0,7521000.0,13800.0,545.0,0.042077183353508296,0.042068012792612075
2017-10-15,6635692.5,13210.75,4,26542770,52843,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6048080.0,13148.0,460.0,6164460.0,13401.0,460.0,7113885.0,13053.0,545.0,7216345.0,13241.0,545.0,0.04336223179171106,0.04344134431214575
2017-9-15,6359912.5,12660.75,4,25439650,50643,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5801520.0,12612.0,460.0,5892140.0,12809.0,460.0,6824490.0,12522.0,545.0,6921500.0,12700.0,545.0,0.048868286882616685,0.048856764145472686
2017-8-15,6063595.0,12071.0,4,24254380,48284,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5531500.0,12025.0,460.0,5618900.0,12215.0,460.0,6506210.0,11938.0,545.0,6597770.0,12106.0,545.0,-0.09876914096253764,-0.09877557115126179
2017-7-15,6728126.25,13394.0,4,26912505,53576,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6137320.0,13342.0,460.0,6236220.0,13557.0,460.0,7219070.0,13246.0,545.0,7319895.0,13431.0,545.0,0.02186884351427132,0.021857715048636317
2017-6-15,6584138.75,13107.5,4,26336555,52430,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",6006220.0,13057.0,460.0,6104200.0,13270.0,460.0,7064290.0,12962.0,545.0,7161845.0,13141.0,545.0,0.07322761840259684,0.07321965897693072
2017-5-15,6134895.0,12213.25,4,24539580,48853,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5596360.0,12166.0,460.0,5688820.0,12367.0,460.0,6582510.0,12078.0,545.0,6671890.0,12242.0,545.0,-0.022247049408646524,-0.022255578905233664
2017-4-15,6274483.75,12491.25,4,25097935,49965,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5723320.0,12442.0,460.0,5819920.0,12652.0,460.0,6731840.0,12352.0,545.0,6822855.0,12519.0,545.0,0.012174313177174101,0.012174864273559738
2017-3-15,6199015.0,12341.0,4,24796060,49364,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5653860.0,12291.0,460.0,5750460.0,12501.0,460.0,6651180.0,12204.0,545.0,6740560.0,12368.0,545.0,0.052224960705034906,0.052223216950164186
2017-2-15,5891340.0,11728.5,4,23565360,46914,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5372800.0,11680.0,460.0,5465720.0,11882.0,460.0,6320910.0,11598.0,545.0,6405930.0,11754.0,545.0,-0.019148272422462753,-0.019356187290969884
2017-1-15,6006351.25,11960.0,4,24025405,47840,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5464340.0,11879.0,460.0,5615680.0,12208.0,460.0,6429365.0,11797.0,545.0,6516020.0,11956.0,545.0,0.002856161335861307,0.0028509139694783414
2016-12-15,5989245.0,11926.0,4,23956980,47704,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5447780.0,11843.0,460.0,5601420.0,12177.0,460.0,6410835.0,11763.0,545.0,6496945.0,11921.0,545.0,0.042307304923978384,0.04230029715084771
2016-11-15,5746141.25,11442.0,4,22984565,45768,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5226060.0,11361.0,460.0,5375560.0,11686.0,460.0,6150325.0,11285.0,545.0,6232620.0,11436.0,545.0,-0.029284611240873115,-0.02929012280218035
2016-10-15,5919491.25,11787.25,4,23677965,47149,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5382920.0,11702.0,460.0,5539320.0,12042.0,460.0,6335625.0,11625.0,545.0,6420100.0,11780.0,545.0,0.002400167306838341,0.00253029980863273
2016-9-15,5905317.5,11757.5,4,23621270,47030,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5330480.0,11588.0,460.0,5547600.0,12060.0,460.0,6342165.0,11637.0,545.0,6401025.0,11745.0,545.0,0.025277014998319247,0.025266508251400754
2016-8-15,5759728.75,11467.75,4,23038915,45871,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5198920.0,11302.0,460.0,5412360.0,11766.0,460.0,6185750.0,11350.0,545.0,6241885.0,11453.0,545.0,0.03494868250083938,0.03415546938407421
2016-7-15,5565231.25,11089.0,4,22260925,44356,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5048040.0,10974.0,460.0,5305180.0,11533.0,460.0,6005900.0,11020.0,545.0,5901805.0,10829.0,545.0,0.039256201723104844,0.0394151005295964
2016-6-15,5355013.75,10668.5,4,21420055,42674,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",4890260.0,10631.0,460.0,5052640.0,10984.0,460.0,5765555.0,10579.0,545.0,5711600.0,10480.0,545.0,0.0128008813520053,0.015491516550460549
2016-5-15,5287331.25,10505.75,4,21149325,42023,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",4969840.0,10804.0,460.0,4518120.0,9822.0,460.0,5857660.0,10748.0,545.0,5803705.0,10649.0,545.0,0.04923682328576384,0.04923722254125984
2016-4-15,5039216.25,10012.75,4,20156865,40051,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",4736620.0,10297.0,460.0,4306060.0,9361.0,460.0,5582435.0,10243.0,545.0,5531750.0,10150.0,545.0,-0.045161505781437294,-0.045222656622485036
2016-3-15,5277558.75,10487.0,4,21110235,41948,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",4949140.0,10759.0,460.0,4529160.0,9846.0,460.0,5871285.0,10773.0,545.0,5760650.0,10570.0,545.0,-0.0615425206304977,-0.06154500100673388
2016-2-15,5623652.5,11174.75,4,22494610,44699,2010,"TUNG PO MANS,SHAU KEI WAN MAIN ST E|東寶大廈,筲箕灣東大街",5273900.0,11465.0,460.0,4826320.0,10492.0,460.0,6256055.0,11479.0,545.0,6138335.0,11263.0,545.0,-0.015414641491133252,-0.015418841824709761
