,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,15241398.5,20338.333333333332,6,91448391,122030,4457,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道",19458200.0,22892.0,850.0,16598400.0,20748.0,800.0,10809425.0,18799.0,575.0,10876700.0,18916.0,575.0,16291716.0,20188.0,807.0,17413950.0,20487.0,850.0,-0.06019262310269902,-0.06023780919816413
2019-11-15,16217577.0,21642.0,6,97305462,129852,4457,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道",20704300.0,24358.0,850.0,17662400.0,22078.0,800.0,11509200.0,20016.0,575.0,11578200.0,20136.0,575.0,17323062.0,21466.0,807.0,18528300.0,21798.0,850.0,-0.013159644576080654,-0.013537535894981523
2019-10-15,16433840.5,21939.0,6,98603043,131634,4457,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道",20760400.0,24424.0,850.0,17950400.0,22438.0,800.0,11703550.0,20354.0,575.0,11770250.0,20470.0,575.0,17591793.0,21799.0,807.0,18826650.0,22149.0,850.0,0.09309958944069563,0.09272479744986062
2019-9-15,15034165.833333334,20077.333333333332,6,90204995,120464,4457,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道",19067200.0,22432.0,850.0,16489600.0,20612.0,800.0,10757100.0,18708.0,575.0,10816325.0,18811.0,575.0,15784920.0,19560.0,807.0,17289850.0,20341.0,850.0,-0.11060138070602299,-0.11064517796103401
2019-8-15,16903743.166666668,22575.166666666668,6,101422459,135451,4457,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道",21434450.0,25217.0,850.0,18540800.0,23176.0,800.0,12102600.0,21048.0,575.0,12165850.0,21158.0,575.0,17743509.0,21987.0,807.0,19435250.0,22865.0,850.0,0.017831326195941744,0.01813002202361713
2019-7-15,16607607.5,22173.166666666668,6,99645645,133039,4457,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道",21279750.0,25035.0,850.0,18164800.0,22706.0,800.0,11863975.0,20633.0,575.0,11922625.0,20735.0,575.0,17378745.0,21535.0,807.0,19035750.0,22395.0,850.0,0.0268164447723942,0.026915833024577118
2019-6-15,16173881.5,21592.0,6,97043289,129552,4457,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道",20660100.0,24306.0,850.0,18037600.0,22547.0,800.0,11524725.0,20043.0,575.0,11579350.0,20138.0,575.0,16867914.0,20902.0,807.0,18373600.0,21616.0,850.0,-0.014649064343824514,-0.014686309256709884
2019-5-15,16414336.166666666,21913.833333333332,6,98486017,131483,4457,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道",20966100.0,24666.0,850.0,18304800.0,22881.0,800.0,11702400.0,20352.0,575.0,11754725.0,20443.0,575.0,17113242.0,21206.0,807.0,18644750.0,21935.0,850.0,0.03161664710506651,0.03157902995496542
2019-4-15,15911275.0,21243.0,6,95467650,127458,4457,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道",20321800.0,23908.0,850.0,17744000.0,22180.0,800.0,11349350.0,19738.0,575.0,11397650.0,19822.0,575.0,16583850.0,20550.0,807.0,18071000.0,21260.0,850.0,0.001746147269437337,0.0015401298109412043
2019-3-15,15883540.0,21210.333333333332,6,95301240,127262,4457,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道",19960550.0,23483.0,850.0,17719200.0,22149.0,800.0,11336700.0,19716.0,575.0,11382125.0,19795.0,575.0,16862265.0,20895.0,807.0,18040400.0,21224.0,850.0,0.01077386067169539,0.010745856134192211
