,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,3412394.0,6302.222222222223,9,30711546.0,56720.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3672415.0000000005,6235.0,589.0,3685792.0,6226.0,592.0,3702368.0,6254.0,592.0,3672415.0000000005,6235.0,589.0,2776502.0,6442.0,431.0,3663240.0,6230.0,588.0,3758496.0,6392.0,588.0,3033986.0,6334.0,479.0,2746332.0,6372.0,431.0,0.013806852480966914,0.013816647898904355
2019-11-15,3365921.222222222,6216.333333333333,9,30293291.0,55947.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3622350.0,6150.0,589.0,3635472.0,6141.0,592.0,3652639.9999999995,6170.0,592.0,3622350.0,6150.0,589.0,2738574.0,6354.0,431.0,3613260.0,6145.0,588.0,3707928.0,6306.0,588.0,2992313.0,6247.0,479.0,2708404.0000000005,6284.0,431.0,-0.004541250168246913,-0.00480281765302315
2019-10-15,3381276.4444444445,6246.333333333333,9,30431488.0,56217.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3625295.0,6155.0,589.0,3637840.0,6145.0,592.0,3656784.0,6177.0,592.0,3625295.0,6155.0,589.0,2739867.0000000005,6357.0,431.0,3615611.9999999995,6149.0,588.0,3759672.0,6394.0,588.0,3032549.0,6331.0,479.0,2738574.0,6354.0,431.0,-0.016074958295160813,-0.01604998774810107
2019-9-15,3436518.3333333335,6348.222222222223,9,30928665.0,57134.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3684784.0000000005,6256.0,589.0,3697632.0,6246.0,592.0,3717760.0,6280.0,592.0,3684784.0000000005,6256.0,589.0,2784260.0,6460.0,431.0,3675000.0,6250.0,588.0,3821412.0,6499.0,588.0,3080928.0,6432.0,479.0,2782105.0,6455.0,431.0,-0.008642713675804714,-0.008623830924328835
2019-8-15,3466478.111111111,6403.444444444444,9,31198303.0,57631.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3717179.0,6311.0,589.0,3730191.9999999995,6301.0,592.0,3751504.0,6337.0,592.0,3717179.0,6311.0,589.0,2808396.0,6516.0,431.0,3707340.0,6305.0,588.0,3854340.0,6555.0,588.0,3106794.0,6486.0,479.0,2805379.0,6509.0,431.0,-0.021885805790945456,-0.021860520375430736
2019-7-15,3544042.3333333335,6546.555555555556,9,31896381.0,58919.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3800817.0,6453.0,589.0,3813664.0,6442.0,592.0,3837344.0,6482.0,592.0,3800817.0,6453.0,589.0,2870891.0,6661.0,431.0,3790248.0,6446.0,588.0,3940776.0,6702.0,588.0,3174811.9999999995,6628.0,479.0,2867012.0,6652.0,431.0,-0.010842612103474925,-0.010828688469545433
2019-6-15,3582890.222222222,6618.222222222223,9,32246012.0,59564.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3842636.0,6524.0,589.0,3855696.0,6513.0,592.0,3880560.0,6555.0,592.0,3842636.0,6524.0,589.0,2902354.0,6734.0,431.0,3831996.0000000005,6517.0,588.0,3983700.0,6775.0,588.0,3208821.0,6699.0,479.0,2897613.0,6723.0,431.0,0.02801320597655277,0.028756973350144266
2019-5-15,3485257.0,6433.222222222223,9,31367313.0,57899.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3895645.9999999995,6614.0,589.0,3718944.0,6282.0,592.0,3821359.9999999995,6455.0,592.0,3706577.0,6293.0,589.0,2798914.0,6494.0,431.0,3696168.0,6286.0,588.0,3842580.0000000005,6535.0,588.0,3093382.0,6458.0,479.0,2793742.0,6482.0,431.0,-0.008649288256986964,-0.008816379635018912
2019-4-15,3515665.0,6490.444444444444,9,31640985.0,58414.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3926863.0,6667.0,589.0,3749136.0000000005,6333.0,592.0,3853920.0,6510.0,592.0,3736616.0,6344.0,589.0,2844600.0,6600.0,431.0,3725568.0,6336.0,588.0,3872568.0,6586.0,588.0,3116853.0,6507.0,479.0,2814861.0,6531.0,431.0,0.030621367816077827,0.03099297539623702
2019-3-15,3411209.111111111,6295.333333333333,9,30700882.0,56658.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3807296.0,6464.0,589.0,3633696.0,6138.0,592.0,3736704.0,6312.0,592.0,3621761.0000000005,6149.0,589.0,2733402.0,6342.0,431.0,3666768.0,6236.0,588.0,3753792.0,6384.0,588.0,3020095.0,6305.0,479.0,2727368.0,6328.0,431.0,0.025500765696374827,0.025502724031204238
2019-2-15,3326383.777777778,6138.777777777777,9,29937454.0,55249.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3713645.0,6305.0,589.0,3542528.0,5984.0,592.0,3644352.0,6156.0,592.0,3531644.0,5996.0,589.0,2665304.0,6184.0,431.0,3575040.0,6080.0,588.0,3660300.0,6225.0,588.0,2945371.0,6149.0,479.0,2659270.0,6170.0,431.0,0.042290295222325414,0.04229630048861455
2019-1-15,3191417.777777778,5889.666666666667,9,28722760.0,53007.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3564039.0,6051.0,589.0,3398672.0,5741.0,592.0,3497535.9999999995,5908.0,592.0,3387928.0,5752.0,589.0,2557123.0,5933.0,431.0,3428628.0000000005,5831.0,588.0,3512124.0,5973.0,588.0,2825621.0,5899.0,479.0,2551089.0,5919.0,431.0,-0.042544059991784455,-0.04272840554060642
2018-12-15,3333226.777777778,6152.555555555556,9,29999041.0,55373.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3702454.0,6286.0,589.0,3527728.0,5959.0,592.0,3631920.0,6135.0,592.0,3634130.0,6170.0,589.0,2715731.0,6301.0,431.0,3559164.0,6053.0,588.0,3647364.0,6203.0,588.0,2932917.0,6123.0,479.0,2647633.0,6143.0,431.0,0.0264380223410694,0.026756907101798566
2018-11-15,3247372.6666666665,5992.222222222223,9,29226354.0,53930.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3595844.9999999995,6105.0,589.0,3526544.0,5957.0,592.0,3526544.0,5957.0,592.0,3528699.0,5991.0,589.0,2636858.0,6118.0,431.0,3454500.0,5875.0,588.0,3541524.0,6023.0,588.0,2846218.0,5942.0,479.0,2569622.0,5962.0,431.0,-0.06737991592863335,-0.06751966802109444
2018-10-15,3481988.777777778,6426.111111111111,9,31337899.0,57835.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3852649.0,6541.0,589.0,3776960.0,6380.0,592.0,3777551.9999999995,6381.0,592.0,3779024.0,6416.0,589.0,2824343.0,6553.0,431.0,3697932.0,6289.0,588.0,3792600.0,6450.0,588.0,3086197.0,6443.0,479.0,2750642.0,6382.0,431.0,-0.047178440538215405,-0.04716794622557585
2018-9-15,3654397.5555555555,6744.222222222223,9,32889578.0,60698.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",4045252.0,6868.0,589.0,3964032.0,6696.0,592.0,3964624.0,6697.0,592.0,3965737.0,6733.0,589.0,2964418.0,6878.0,431.0,3880212.0,6599.0,588.0,3980760.0,6770.0,588.0,3238998.0,6762.0,479.0,2885545.0,6695.0,431.0,-0.01792088945200654,-0.017911172235256068
2018-8-15,3721082.6666666665,6867.222222222223,9,33489744.0,61805.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",4120644.0,6996.0,589.0,4036256.0,6818.0,592.0,4037440.0,6820.0,592.0,4038184.0,6856.0,589.0,3018724.0,7004.0,431.0,3949596.0,6717.0,588.0,4053671.9999999995,6894.0,588.0,3298394.0,6886.0,479.0,2936834.0,6814.0,431.0,0.0007980446725115442,0.0008096510404016488
2018-7-15,3718115.4444444445,6861.666666666667,9,33463039.0,61755.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",4118877.0,6993.0,589.0,4032704.0,6812.0,592.0,4035072.0,6816.0,592.0,4035239.0,6851.0,589.0,3016569.0000000005,6999.0,431.0,3944892.0,6709.0,588.0,4050732.0,6889.0,588.0,3295999.0,6881.0,479.0,2932954.9999999995,6805.0,431.0,0.02976650426391081,0.029885095809082385
2018-6-15,3610639.3333333335,6662.555555555556,9,32495754.0,59963.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3996364.9999999995,6785.0,589.0,3911344.0,6607.0,592.0,3954560.0,6680.0,592.0,3913905.0,6645.0,589.0,2926059.0,6789.0,431.0,3824352.0000000005,6504.0,588.0,3929016.0,6682.0,588.0,3196846.0,6674.0,479.0,2843307.0,6597.0,431.0,-0.0029585624527110888,-0.0030094440010641765
2018-5-15,3621353.3333333335,6682.666666666667,9,32592180.0,60144.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",4068223.0,6907.0,589.0,3897728.0,6584.0,592.0,3937983.9999999995,6652.0,592.0,3899769.0,6621.0,589.0,2916146.0,6766.0,431.0,3883740.0,6605.0,588.0,3915492.0,6659.0,588.0,3185829.0,6651.0,479.0,2887269.0,6699.0,431.0,0.02141874317487047,0.021484739890283544
2018-4-15,3545415.0,6542.111111111111,9,31908735.0,58879.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",4004611.0,6799.0,589.0,3841488.0000000005,6489.0,592.0,3813072.0,6441.0,592.0,3847348.0,6532.0,589.0,2863564.0,6644.0,431.0,3762024.0000000005,6398.0,588.0,3854928.0,6556.0,588.0,3094340.0,6460.0,479.0,2827360.0,6560.0,431.0,0.0220070772712182,0.022613196241554778
2018-3-15,3469070.888888889,6397.444444444444,9,31221638.0,57577.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3886222.0,6598.0,589.0,3728415.9999999995,6298.0,592.0,3698224.0,6247.0,592.0,3866785.0,6565.0,589.0,2780381.0,6451.0,431.0,3650892.0,6209.0,588.0,3859044.0,6563.0,588.0,3006204.0000000005,6276.0,479.0,2745470.0,6370.0,431.0,0.009434875774733786,0.009396749706351626
2018-2-15,3436646.5555555555,6337.888888888889,9,30929819.0,57041.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3849704.0,6536.0,589.0,3694080.0,6240.0,592.0,3661520.0,6185.0,592.0,3829678.0,6502.0,589.0,2755813.9999999995,6394.0,431.0,3616200.0,6150.0,588.0,3822588.0,6501.0,588.0,2978901.0,6219.0,479.0,2721334.0,6314.0,431.0,0.002335198666397087,0.002125790583274778
2018-1-15,3428640.0,6324.444444444444,9,30857760.0,56920.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3837924.0,6516.0,589.0,3683424.0,6222.0,592.0,3647904.0,6162.0,592.0,3817898.0,6482.0,589.0,2760124.0,6404.0,431.0,3605028.0,6131.0,588.0,3810828.0,6481.0,588.0,2970279.0,6201.0,479.0,2724350.9999999995,6321.0,431.0,0.049243811264806814,0.049255272083763346
2017-12-15,3267724.777777778,6027.555555555556,9,29409523.0,54248.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3658279.0,6211.0,589.0,3512336.0,5933.0,592.0,3475631.9999999995,5871.0,592.0,3639431.0,6179.0,589.0,2632117.0,6107.0,431.0,3436860.0,5845.0,588.0,3632664.0,6178.0,588.0,2823705.0,5895.0,479.0,2598499.0,6029.0,431.0,-0.002970220566498316,-0.0029957177776552824
2017-11-15,3277459.5555555555,6045.666666666667,9,29497136.0,54411.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3668881.0,6229.0,589.0,3522992.0,5951.0,592.0,3484512.0,5886.0,592.0,3650033.0000000005,6197.0,589.0,2640736.9999999995,6127.0,431.0,3446856.0,5862.0,588.0,3643247.9999999995,6196.0,588.0,2832327.0000000005,5913.0,479.0,2607550.0,6050.0,431.0,0.005556734690037368,0.004597319153650137
2017-10-15,3259348.222222222,6018.0,9,29334134.0,54162.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3622939.0,6151.0,589.0,3479776.0,5878.0,592.0,3438928.0,5809.0,592.0,3604091.0,6119.0,589.0,2608843.0,6053.0,431.0,3403344.0,5788.0,588.0,3596796.0,6117.0,588.0,3003330.0,6270.0,479.0,2576087.0,5977.0,431.0,-0.005130841111669504,-0.006347692081896228
2017-9-15,3276157.6666666665,6056.444444444444,9,29485419.0,54508.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3624706.0000000005,6154.0,589.0,3482144.0,5882.0,592.0,3438928.0000000005,5809.0,592.0,3605858.0,6122.0,589.0,2748486.9999999995,6377.0,431.0,3403344.0,5788.0,588.0,3598560.0,6120.0,588.0,3004288.0,6272.0,479.0,2579104.0,5984.0,431.0,-0.002407012019868926,-0.0022514689462027615
2017-8-15,3284062.4444444445,6070.111111111111,9,29556562.0,54631.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3626473.0,6157.0,589.0,3540752.0,5981.0,592.0,3438927.9999999995,5809.0,592.0,3607625.0,6125.0,589.0,2749349.0,6379.0,431.0,3405695.9999999995,5792.0,588.0,3600324.0,6123.0,588.0,3005725.0,6275.0,479.0,2581690.0,5990.0,431.0,0.04309370996737272,0.04379143659603746
2017-7-15,3148386.777777778,5815.444444444444,9,28335481.0,52339.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3468621.0,5889.0,589.0,3428272.0,5791.0,592.0,3326448.0,5619.0,592.0,3445061.0,5849.0,589.0,2613584.0,6064.0,431.0,3296328.0,5606.0,588.0,3443328.0,5856.0,588.0,2856277.0,5963.0,479.0,2457562.0,5702.0,431.0,-0.02179632774731599,-0.02179235585459305
2017-6-15,3218539.111111111,5945.0,9,28966852.0,53505.0,4879,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街",3545780.0,6020.0,589.0,3506416.0,5923.0,592.0,3399856.0,5743.0,592.0,3521631.0,5979.0,589.0,2670907.0,6197.0,431.0,3369828.0,5731.0,588.0,3519768.0000000005,5986.0,588.0,2919505.0,6095.0,479.0,2513161.0,5831.0,431.0,0.020652363225559744,0.020776098901098994
