,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,26832442.666666668,18955.333333333332,3,80497328.0,56866.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",26153382.0,20337.0,1286.0,27017760.000000004,18480.0,1462.0,27326186.0,18049.0,1514.0,-0.1411536228217546,-0.14115266114903657
2019-11-15,31242424.0,22070.666666666668,3,93727272.0,66212.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",30451194.0,23679.0,1286.0,31457854.0,21517.0,1462.0,31818224.0,21016.0,1514.0,-0.27276431871978213,-0.2727632185927993
2019-10-15,42960521.333333336,30348.666666666668,3,128881564.0,91046.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",41870874.0,32559.0,1286.0,43259118.0,29589.0,1462.0,43751572.0,28898.0,1514.0,0.39811938301939964,0.39812653562653555
2019-9-15,30727362.666666668,21706.666666666668,3,92182088.0,65120.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",29943224.0,23284.0,1286.0,30950540.0,21170.0,1462.0,31288324.0,20666.0,1514.0,-0.11515118285423376,-0.1151452564067722
2019-8-15,34726116.0,24531.333333333332,3,104178348.0,73594.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",33833374.0,26309.0,1286.0,34990046.0,23933.0,1462.0,35354928.0,23352.0,1514.0,-0.10598396100524765,-0.10597925119657914
2019-7-15,38842833.333333336,27439.333333333332,3,116528500.0,82318.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",37837978.0,29423.0,1286.0,39150898.0,26779.0,1462.0,39539624.0,26116.0,1514.0,0.10077993430224996,0.10078763322234252
2019-6-15,35286647.333333336,24927.0,3,105859942.0,74781.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",34367064.0,26724.0,1286.0,35577770.0,24335.0,1462.0,35915108.0,23722.0,1514.0,-0.0519881697802177,-0.05194097213418192
2019-5-15,37221737.333333336,26292.666666666668,3,111665212.0,78878.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",36212474.0,28159.0,1286.0,37557318.0,25689.0,1462.0,37895420.0,25030.0,1514.0,0.05885402257372174,0.05822533472859481
2019-4-15,35152850.666666664,24846.0,3,105458552.0,74538.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",34617834.0,26919.0,1286.0,35269288.0,24124.0,1462.0,35571430.0,23495.0,1514.0,-0.1372163570054986,-0.13721177886841374
2019-3-15,40743529.333333336,28797.333333333332,3,122230588.0,86392.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",40116770.0,31195.0,1286.0,40892140.0,27970.0,1462.0,41221678.0,27227.0,1514.0,0.2211667268305435,0.2211573799225397
2019-2-15,33364428.0,23582.0,3,100093284.0,70746.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",32854728.0,25548.0,1286.0,33491496.0,22908.0,1462.0,33747060.0,22290.0,1514.0,-0.14188266669117444,-0.141890252777643
2019-1-15,38880962.666666664,27481.333333333332,3,116642888.0,82444.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",38291936.0,29776.0,1286.0,39035400.0,26700.0,1462.0,39315552.0,25968.0,1514.0,0.163919841276557,0.16456196852840632
2018-12-15,33405189.333333332,23598.0,3,100215568.0,70794.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",32526798.0,25293.0,1286.0,33731264.0,23072.0,1462.0,33957506.0,22429.0,1514.0,0.07280724644296543,0.07279890892559471
2018-11-15,31138109.333333332,21996.666666666668,3,93414328.0,65990.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",30322594.0,23579.0,1286.0,31447620.0,21510.0,1462.0,31644114.0,20901.0,1514.0,-0.21321427480709898,-0.21267076298991816
2018-10-15,39576352.666666664,27938.333333333332,3,118729058.0,83815.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",38129900.0,29650.0,1286.0,39548562.0,27051.0,1462.0,41050596.0,27114.0,1514.0,0.022210565579223962,0.022208942117715846
2018-9-15,38716438.666666664,27331.333333333332,3,116149316.0,81994.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",37301716.0,29006.0,1286.0,38693292.0,26466.0,1462.0,40154308.0,26522.0,1514.0,-0.08347197726094402,-0.08277960489518321
2018-8-15,42242504.0,29798.0,3,126727512.0,89394.0,4262,"PARC INVERNESS(Block 2),INVERNESS RD|賢文禮士2座,延文禮士道",39709108.0,30878.0,1286.0,44276670.0,30285.0,1462.0,42741734.0,28231.0,1514.0,0.18624595647682707,0.18624185565095064
