,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,37013815.0,23882.0,4,148055260.0,95528.0,6200,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道",37117080.0,24102.0,1540.0,38042160.0,24386.0,1560.0,35444760.0,22721.0,1560.0,37451260.0,24319.0,1540.0,-0.05997627199009126,-0.05997658010489748
2019-11-15,39375405.0,25405.75,4,157501620.0,101623.0,6200,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道",39491760.0,25644.0,1540.0,40478880.0,25948.0,1560.0,37692720.0,24162.0,1560.0,39838260.0,25869.0,1540.0,0.009700331716803623,0.009867832654278041
2019-10-15,38997120.0,25157.5,4,155988480.0,100630.0,6200,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道",38208940.0,24811.0,1540.0,41134080.0,26368.0,1560.0,38291760.0,24546.0,1560.0,38353700.0,24905.0,1540.0,0.0885275516900359,0.08852735651082799
2019-9-15,35825570.0,23111.5,4,143302280.0,92446.0,6200,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道",35101220.0,22793.0,1540.0,37783200.0,24220.0,1560.0,35181120.0,22552.0,1560.0,35236740.0,22881.0,1540.0,-0.11067694466971945,-0.11067714596300182
2019-8-15,40284090.0,25987.75,4,161136360.0,103951.0,6200,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道",39470200.0,25630.0,1540.0,42478800.0,27230.0,1560.0,39563160.0,25361.0,1560.0,39624200.0,25730.0,1540.0,0.018223799449486933,0.0182389875500788
2019-7-15,39563100.0,25522.25,4,158252400.0,102089.0,6200,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道",38670940.0,25111.0,1540.0,41613000.0,26675.0,1560.0,39143520.0,25092.0,1560.0,38824940.0,25211.0,1540.0,0.03057246992923046,0.030577427821522285
2019-6-15,38389440.0,24765.0,4,153557760.0,99060.0,6200,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道",37440480.0,24312.0,1540.0,40397760.0,25896.0,1560.0,38020320.0,24372.0,1560.0,37699200.0,24480.0,1540.0,-0.014798638354353577,-0.014798902016947113
2019-5-15,38966085.0,25137.0,4,155864340.0,100548.0,6200,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道",38010280.0,24682.0,1540.0,40992120.0,26277.0,1560.0,38600640.0,24744.0,1560.0,38261300.0,24845.0,1540.0,0.03143110422656603,0.0314307989003324
2019-4-15,37778660.0,24371.0,4,151114640.0,97484.0,6200,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道",36858360.0,23934.0,1540.0,39731640.0,25469.0,1560.0,37432200.0,23995.0,1560.0,37092440.0,24086.0,1540.0,-0.0078074248209532016,-0.00786712397081124
2019-3-15,38075935.0,24564.25,4,152303740.0,98257.0,6200,"HANKING COURT,CLOUD VIEW RD|恒景園,雲景道",36818320.0,23908.0,1540.0,39667680.0,25428.0,1560.0,37393200.0,23970.0,1560.0,38424540.0,24951.0,1540.0,0.010572733174476712,0.010572977198161082
