,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,4565691.0,8741.125,8,36525528.0,69929.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5062192.0,8551.0,592.0,5002544.0,8566.0,584.0,3883310.0,9010.0,431.0,4204508.0,8687.0,484.0,5071664.0,8567.0,592.0,5079360.0,8580.0,592.0,4362776.0,9014.0,484.0,3859174.0,8954.0,431.0,-0.03831500374623875,-0.03885590191874211
2019-11-15,4747595.125,9094.5,8,37980761.0,72756.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5316160.0,8980.0,592.0,5254832.0,8998.0,584.0,4082863.0,9473.0,431.0,4426180.0,9145.0,484.0,5231504.0,8837.0,592.0,5148032.0,8696.0,592.0,4501684.0,9301.0,484.0,4019506.0000000005,9326.0,431.0,-0.010553107185249044,-0.010620503963990946
2019-10-15,4798231.375,9192.125,8,38385851.0,73537.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5365296.0,9063.0,592.0,5303304.0,9081.0,584.0,4128117.9999999995,9578.0,431.0,4476516.0,9249.0,484.0,5290112.0,8936.0,592.0,5204272.0,8791.0,592.0,4553472.0,9408.0,484.0,4064761.0,9431.0,431.0,-0.0016388001714797706,-0.0016427271986749759
2019-9-15,4806107.625,9207.25,8,38448861.0,73658.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5374768.0,9079.0,592.0,5312064.0,9096.0,584.0,4135014.0,9594.0,431.0,4484260.0,9265.0,484.0,5298400.0,8950.0,592.0,5211376.0,8803.0,592.0,4562184.0,9426.0,484.0,4070795.0,9445.0,431.0,-0.04703116131875862,-0.04690552902967016
2019-8-15,5043299.875,9660.375,8,40346399.0,77283.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5650640.0,9545.0,592.0,5585376.0,9564.0,584.0,4303104.0,9984.0,431.0,4715128.0,9742.0,484.0,5570128.0,9409.0,592.0,5445216.0,9198.0,592.0,4797408.0,9912.0,484.0,4279399.0,9929.0,431.0,0.025022954560703692,0.025027852936495343
2019-7-15,4920182.375,9424.5,8,39361459.0,75396.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5513296.0,9313.0,592.0,5449304.0,9331.0,584.0,4197940.0,9740.0,431.0,4599936.0,9504.0,484.0,5433376.0,9178.0,592.0,5312608.0,8974.0,592.0,4680764.0,9671.0,484.0,4174234.9999999995,9685.0,431.0,0.0011386512664557369,0.0012881977184291404
2019-6-15,4914586.375,9412.375,8,39316691.0,75299.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5500272.0,9291.0,592.0,5436456.0,9309.0,584.0,4187595.9999999995,9716.0,431.0,4588804.0,9481.0,484.0,5470080.0,9240.0,592.0,5298992.0,8951.0,592.0,4670600.0,9650.0,484.0,4163891.0,9661.0,431.0,-0.020066451167822907,-0.022395616950560915
2019-5-15,5015224.125,9628.0,8,40121793.0,77024.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5549408.0,9374.0,592.0,5485512.0,9393.0,584.0,4486279.0,10409.0,431.0,4629944.0,9566.0,484.0,5520400.0,9325.0,592.0,5345168.0,9029.0,592.0,4713192.0,9738.0,484.0,4391890.0,10190.0,431.0,0.04175603657272697,0.04173767210365442
2019-4-15,4814202.125,9242.25,8,38513617.0,73938.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5326816.0,8998.0,592.0,5265344.0,9016.0,584.0,4307845.0,9995.0,431.0,4443604.0,9181.0,484.0,5299584.0,8952.0,592.0,5129088.0,8664.0,592.0,4524432.0,9348.0,484.0,4216904.0,9784.0,431.0,0.00881851414386059,0.008800294707543621
2019-3-15,4772119.125,9161.625,8,38176953.0,73293.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5280048.0,8919.0,592.0,5219208.0,8937.0,584.0,4271641.0,9911.0,431.0,4404400.0,9100.0,484.0,5253408.0,8874.0,592.0,5082320.0,8585.0,592.0,4485228.0,9267.0,484.0,4180699.9999999995,9700.0,431.0,0.04896225640832319,0.04879584448292151
2019-2-15,4549371.625,8735.375,8,36394973.0,69883.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5007136.0,8458.0,592.0,4948816.0,8474.0,584.0,4103120.0,9520.0,431.0,4166755.9999999995,8609.0,484.0,5039696.0,8513.0,592.0,4873936.0,8233.0,592.0,4244196.0,8769.0,484.0,4011317.0000000005,9307.0,431.0,0.010444946201505712,0.009038797522272102
2019-1-15,4502344.875,8657.125,8,36018759.0,69257.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5053312.0,8536.0,592.0,4464096.0,7644.0,584.0,4114326.0,9546.0,431.0,4175952.0,8628.0,484.0,5052128.0,8534.0,592.0,4883408.0,8249.0,592.0,4253876.0,8789.0,484.0,4021661.0000000005,9331.0,431.0,0.01016544146465903,0.010151543880631886
2018-12-15,4457037.125,8570.125,8,35656297.0,68561.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5002992.0,8451.0,592.0,4419128.0,7567.0,584.0,4073812.0,9452.0,431.0,4133359.9999999995,8540.0,484.0,5001216.0,8448.0,592.0,4832496.0,8163.0,592.0,4211284.0,8701.0,484.0,3982009.0,9239.0,431.0,-0.046514902746854436,-0.04643949930458968
2018-11-15,4674469.625,8987.5,8,37395757.0,71900.0,4190,"YUET WU VILLA(Block 15),WU SAU ST|悅湖山莊15座,湖秀街",5242752.0,8856.0,592.0,4662656.0,7984.0,584.0,4270348.0,9908.0,431.0,4330832.0,8948.0,484.0,5240976.0,8853.0,592.0,5062192.0,8551.0,592.0,4412628.0,9117.0,484.0,4173373.0000000005,9683.0,431.0,-0.0005077675906203227,-0.0005143389354573813
