,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2016-1-15,33099170.0,14977.0,2,66198340.0,29954,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",33099170.0,14977.0,2210.0,33099170.0,14977.0,2210.0,-0.022006007574768227,-0.022006007574768227
2016-2-15,33843940.0,15314.0,2,67687880.0,30628,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",33843940.0,15314.0,2210.0,33843940.0,15314.0,2210.0,-0.0029947916666667185,-0.0029947916666667185
2016-3-15,33945600.0,15360.0,2,67891200.0,30720,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",33945600.0,15360.0,2210.0,33945600.0,15360.0,2210.0,0.02893890675241151,0.02893890675241151
2016-4-15,32990880.0,14928.0,2,65981760.0,29856,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",32990880.0,14928.0,2210.0,32990880.0,14928.0,2210.0,0.011176590123958441,0.011176590123958441
2016-5-15,32626230.0,14763.0,2,65252460.0,29526,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",32626230.0,14763.0,2210.0,32626230.0,14763.0,2210.0,-0.015471823941313745,-0.015471823941313745
2016-6-15,33138950.0,14995.0,2,66277900.0,29990,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",33138950.0,14995.0,2210.0,33138950.0,14995.0,2210.0,-0.015494714726544512,-0.015494714726544512
2016-7-15,33660510.0,15231.0,2,67321020.0,30462,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",33660510.0,15231.0,2210.0,33660510.0,15231.0,2210.0,0.03474982166513807,0.03474982166513807
2016-8-15,32530095.0,14719.5,2,65060190.0,29439,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",34166600.0,15460.0,2210.0,30893590.0,13979.0,2210.0,-0.06295954419581751,-0.06295954419581751
2016-9-15,34715785.0,15708.5,2,69431570.0,31417,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",36456160.0,16496.0,2210.0,32975410.0,14921.0,2210.0,-0.0280596460834055,-0.0280596460834055
2016-10-15,35718020.0,16162.0,2,71436040.0,32324,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",37501490.0,16969.0,2210.0,33934550.0,15355.0,2210.0,-0.13729048788299347,-0.13729048788299347
2016-11-15,41402140.0,18734.0,2,82804280.0,37468,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",37362260.0,16906.0,2210.0,45442020.0,20562.0,2210.0,0.03308701885960086,0.03308701885960086
2016-12-15,40076140.0,18134.0,2,80152280.0,36268,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",36164440.0,16364.0,2210.0,43987840.0,19904.0,2210.0,-0.03352342375952677,-0.03352342375952677
2017-1-15,41466230.0,18763.0,2,82932460.0,37526,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",37415300.0,16930.0,2210.0,45517160.0,20596.0,2210.0,0.058860045146726936,0.058860045146726936
2017-2-15,39161200.0,17720.0,2,78322400.0,35440,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",35333480.0,15988.0,2210.0,42988920.0,19452.0,2210.0,-0.05319120515081077,-0.05319120515081077
2017-3-15,41361255.0,18715.5,2,82722510.0,37431,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",37315850.0,16885.0,2210.0,45406660.0,20546.0,2210.0,-0.03645069117306354,-0.03645069117306354
2017-4-15,42925935.0,19423.5,2,85851870.0,38847,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",38723620.0,17522.0,2210.0,47128250.0,21325.0,2210.0,-0.007967517045889827,-0.007967517045889827
2017-5-15,43270695.0,19579.5,2,86541390.0,39159,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",39033020.0,17662.0,2210.0,47508370.0,21497.0,2210.0,-0.05209266297112147,-0.05209266297112147
2017-6-15,45648655.0,20655.5,2,91297310.0,41311,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",41174510.0,18631.0,2210.0,50122800.0,22680.0,2210.0,0.03009674845401955,0.03009674845401955
2017-7-15,44314920.0,20052.0,2,88629840.0,40104,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",39967850.0,18085.0,2210.0,48661990.0,22019.0,2210.0,0.005112781954887291,0.005112781954887291
2017-8-15,44089500.0,19950.0,2,88179000.0,39900,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",39762320.0,17992.0,2210.0,48416680.0,21908.0,2210.0,0.03879198125488159,0.03879198125488159
2017-9-15,42443050.0,19205.0,2,84886100.0,38410,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",38272780.0,17318.0,2210.0,46613320.0,21092.0,2210.0,-0.03322426378051846,-0.03322426378051846
2017-10-15,43901650.0,19865.0,2,87803300.0,39730,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",39585520.0,17912.0,2210.0,48217780.0,21818.0,2210.0,-0.019060787121623624,-0.019060787121623624
2017-11-15,44754710.0,20251.0,2,89509420.0,40502,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",39600990.0,17919.0,2210.0,49908430.0,22583.0,2210.0,-0.0011837237977805337,-0.0011837237977805337
2017-12-15,44807750.0,20275.0,2,89615500.0,40550,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",39768950.0,17995.0,2210.0,49846550.0,22555.0,2210.0,-0.021972456043028443,-0.021972456043028443
2018-1-15,45814405.0,20730.5,2,91628810.0,41461,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",40661790.0,18399.0,2210.0,50967020.0,23062.0,2210.0,-0.008608115540039707,-0.008608115540039707
2018-2-15,46212205.0,20910.5,2,92424410.0,41821,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",41015390.0,18559.0,2210.0,51409020.0,23262.0,2210.0,-4.782057719432409e-05,-4.782057719432409e-05
2018-3-15,46214415.0,20911.5,2,92428830.0,41823,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",41017600.0,18560.0,2210.0,51411230.0,23263.0,2210.0,-0.028749912914237896,-0.028749912914237896
2018-4-15,47582405.0,21530.5,2,95164810.0,43061,4420.0,"KINGSFORD GARDEN(Block C),TIN HAU TEMPLE RD|瓊峰園C座,天后廟道",42233100.0,19110.0,2210.0,52931710.0,23951.0,2210.0,-0.12131167612129123,-0.12131167612129123
