,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,5791241.333333333,13793.833333333334,6,34747448.0,82763.0,2524,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街",5983936.0,13357.0,448.0,6041728.0,13486.0,448.0,5578649.0,14341.0,389.0,5568535.0,14315.0,389.0,6021000.0,13380.0,450.0,5553600.0,13884.0,400.0,-0.030319598320228458,-0.030321847430024196
2019-11-15,5972319.666666667,14225.166666666666,6,35833918.0,85351.0,2524,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街",6169856.0,13772.0,448.0,6230784.0,13908.0,448.0,5754088.0,14792.0,389.0,5741640.0,14760.0,389.0,6209550.0,13799.0,450.0,5728000.0,14320.0,400.0,0.06993948948953888,0.06976248668296048
2019-10-15,5581922.833333333,13297.5,6,33491537.0,79785.0,2524,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街",5746496.0,12827.0,448.0,5804288.0,12956.0,448.0,5361198.0,13782.0,389.0,5346805.0,13745.0,389.0,5784750.0,12855.0,450.0,5448000.0,13620.0,400.0,-0.06123220834273169,-0.06128667905969831
2019-9-15,5946010.166666667,14165.666666666666,6,35676061.0,84994.0,2524,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街",6125952.0,13674.0,448.0,6171648.0,13776.0,448.0,5717133.0,14697.0,389.0,5699628.0,14652.0,389.0,6153300.0,13674.0,450.0,5808400.0,14521.0,400.0,-0.0320520299089877,-0.031628118947248596
2019-8-15,6142902.666666667,14628.333333333334,6,36857416.0,87770.0,2524,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街",6389824.0,14263.0,448.0,6438208.0,14371.0,448.0,5966093.0,15337.0,389.0,5997991.0,15419.0,389.0,6419700.0,14266.0,450.0,5645600.0,14114.0,400.0,0.02475396395727114,0.02475189725627569
2019-7-15,5994514.666666667,14275.0,6,35967088.0,85650.0,2524,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街",6234816.0,13917.0,448.0,6282304.0,14023.0,448.0,5823719.0,14971.0,389.0,5850949.0,15041.0,389.0,6264900.0,13922.0,450.0,5510400.0,13776.0,400.0,0.006571453958641005,0.006569437425814728
2019-6-15,5955379.166666667,14181.833333333334,6,35732275.0,85091.0,2524,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街",6193600.0,13825.0,448.0,6240640.0,13930.0,448.0,5787153.0,14877.0,389.0,5810882.0,14938.0,389.0,6224400.0,13832.0,450.0,5475600.0,13689.0,400.0,0.0008982861331390257,0.0008939598894313061
2019-5-15,5950034.333333333,14169.166666666666,6,35700206.0,85015.0,2524,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街",6186880.0,13810.0,448.0,6234816.0,13917.0,448.0,5783263.0,14867.0,389.0,5805047.0,14923.0,389.0,6219000.0,13820.0,450.0,5471200.0,13678.0,400.0,-0.012159225953465747,-0.01172928485073943
2019-4-15,6023272.666666667,14337.333333333334,6,36139636.0,86024.0,2524,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街",6319040.0,14105.0,448.0,6346368.0,14166.0,448.0,5814772.0,14948.0,389.0,5836556.0,15004.0,389.0,6322500.0,14050.0,450.0,5500400.0,13751.0,400.0,0.04943854907706413,0.04943151319962924
2019-3-15,5739519.166666667,13662.0,6,34437115.0,81972.0,2524,"TAK BO BLDG(Block A),SAI YEE ST|得寶大廈A座,洗衣街",6018880.0,13435.0,448.0,6047552.0,13499.0,448.0,5542083.0,14247.0,389.0,5562700.0,14300.0,389.0,6025500.0,13390.0,450.0,5240400.0,13101.0,400.0,-0.02280807761619652,-0.022816679779701032
