,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,6652538.690307986,7299.25,4,26610154.761231944,29197.0,3168,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道",7434600.349603015,7330.0,880.0,7553575.3931798125,7085.0,925.0,6631297.222004779,7443.0,773.0,4990681.796444338,7339.0,590.0,-0.15679808093835867,-0.19909477437937184
2019-11-15,7889615.21542939,9113.75,4,31558460.86171756,36455.0,3168,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道",9068400.0,10305.0,880.0,9480325.0,10249.0,925.0,7422776.954936661,8006.0,773.0,5586958.906780898,7895.0,590.0,0.16911545355063384,0.10644045162073579
2019-10-15,6748362.782707579,8237.0,4,26993451.130830318,32948.0,3168,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道",7751920.0,8809.0,880.0,8103925.000000001,8761.0,925.0,6354144.106378961,7742.0,773.0,4783462.024451356,7636.0,590.0,0.08647300206576425,0.09892602228003478
2019-9-15,6211256.763745245,7495.5,4,24845027.05498098,29982.0,3168,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道",6738160.0,7657.0,880.0,7620150.0,8238.0,925.0,5982766.803548206,7092.0,773.0,4503950.251432771,6995.0,590.0,-0.20558924892489516,-0.19450862393208312
2019-8-15,7818696.75774066,9305.5,4,31274787.03096264,37222.0,3168,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道",8743680.0,9936.0,880.0,8961400.0,9688.0,925.0,7721497.0,9989.0,773.0,5848210.0309626395,7609.0,590.0,0.03665105026400717,0.05738310323277096
2019-7-15,7542264.8303394355,8800.5,4,30169059.321357742,35202.0,3168,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道",8432160.0,9582.0,880.0,8640425.0,9341.0,925.0,7450947.0,9639.0,773.0,5645527.321357743,6640.0,590.0,-1.9582267861251168e-05,-0.02050697014385483
2019-6-15,7542412.527881877,8984.75,4,30169650.111527506,35939.0,3168,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道",7809120.0,8874.0,880.0,8000325.0,8649.0,925.0,6904436.0,8932.0,773.0,7455769.111527505,9484.0,590.0,-0.10552385498231676,-0.12144620725059285
2019-5-15,8432212.04935853,10226.75,4,33728848.19743412,40907.0,3168,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道",8727840.0,9918.0,880.0,8941050.0,9666.0,925.0,7721497.0,9989.0,773.0,8338461.197434123,11334.0,590.0,0.03284535439893754,0.06075614562804699
2019-4-15,8164060.586074514,9641.0,4,32656242.344298057,38564.0,3168,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道",8448000.0,9600.0,880.0,8653375.0,9355.0,925.0,7478775.0,9675.0,773.0,8076092.344298055,9934.0,590.0,0.038533461331580865,-0.006748055426775923
2019-3-15,7861143.5163646685,9706.5,4,31444574.065458674,38826.0,3168,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道",8132080.0,9241.0,880.0,8328700.0,9004.0,925.0,7204360.0,9320.0,773.0,7779434.065458675,11261.0,590.0,0.008048818220107945,0.04601541031305567
