,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,10168972.0,18474.25,4,40675888.0,73897.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11652132.0,17844.0,653.0,15097632.0,17952.0,841.0,6877329.999999999,18842.0,365.0,7048794.0,19259.0,366.0,-0.049865785814734664,-0.049886213147845804
2019-11-15,10702669.0,19444.25,4,42810676.0,77777.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",12261381.0,18777.0,653.0,15890695.0,18895.0,841.0,7237950.0,19830.0,365.0,7420650.0,20275.0,366.0,0.04750782835187728,0.04748757592490338
2019-10-15,10217268.75,18562.75,4,40869075.0,74251.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11703066.000000002,17922.0,653.0,15170799.0,18039.0,841.0,6909449.999999999,18930.0,365.0,7085760.0,19360.0,366.0,-0.016152057851086865,-0.015682583450433496
2019-9-15,10385008.0,18858.5,4,41540032.0,75434.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11904843.0,18231.0,653.0,15435714.0,18354.0,841.0,7029535.000000001,19259.0,365.0,7169940.0,19590.0,366.0,-0.019992584128700086,-0.019981291898352627
2019-8-15,10596866.75,19243.0,4,42387467.0,76972.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11996263.0,18371.0,653.0,15869670.0,18870.0,841.0,7304380.0,20012.0,365.0,7217154.0,19719.0,366.0,0.0038495038546193516,0.0038603996035264654
2019-7-15,10556230.5,19169.0,4,42224922.0,76676.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11950553.0,18301.0,653.0,15809117.999999998,18798.0,841.0,7274815.0,19931.0,365.0,7190436.0,19646.0,366.0,0.008029708534564639,0.009784941988331797
2019-6-15,10472142.25,18983.25,4,41888569.0,75933.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11895701.0,18217.0,653.0,15736792.0,18712.0,841.0,7076620.0,19388.0,365.0,7179456.0,19616.0,366.0,-0.011658160399651951,-0.011662262947584878
2019-5-15,10595668.25,19207.25,4,42382673.0,76829.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",12035443.0,18431.0,653.0,15922653.0,18933.0,841.0,7158745.0,19613.0,365.0,7265832.0,19852.0,366.0,0.024593801255166747,0.024577921211959675
2019-4-15,10341335.5,18746.5,4,41365342.0,74986.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11746164.0,17988.0,653.0,15539998.0,18478.0,841.0,6986100.0,19140.0,365.0,7093080.0,19380.0,366.0,0.031834390814527325,0.030183132066658347
2019-3-15,10022282.25,18197.25,4,40089129.0,72789.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11347834.0,17378.0,653.0,15013532.0,17852.0,841.0,6873315.0,18831.0,365.0,6854448.0,18728.0,366.0,-0.0035036964750979616,-0.0035183309147660546
2019-2-15,10057520.75,18261.5,4,40230083.0,73046.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11387667.0,17439.0,653.0,15065674.0,17914.0,841.0,6897040.0,18896.0,365.0,6879702.0,18797.0,366.0,0.018795974561301998,0.018772663877266282
2019-1-15,9871967.5,17925.0,4,39487870.0,71700.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11176748.0,17116.0,653.0,14787303.0,17583.0,841.0,6769655.0,18547.0,365.0,6754164.0,18454.0,366.0,0.03972120382354727,0.03970302485426758
2018-12-15,9494821.75,17240.5,4,37979287.0,68962.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",10749033.0,16461.0,653.0,14222151.0,16911.0,841.0,6510505.0,17837.0,365.0,6497598.0,17753.0,366.0,-0.035411378483718,-0.0354290509825862
2018-11-15,9843389.75,17873.75,4,39373559.0,71495.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11143445.0,17065.0,653.0,14743571.0,17531.0,841.0,6749215.0,18491.0,365.0,6737328.000000001,18408.0,366.0,0.03326050165682015,0.03323939591010916
2018-10-15,9526532.5,17298.75,4,38106130.0,69195.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",10784295.0,16515.0,653.0,14268406.000000002,16966.0,841.0,6531675.0,17895.0,365.0,6521753.999999999,17819.0,366.0,-0.10745323660932038,-0.10747223547925244
2018-9-15,10673426.75,19381.75,4,42693707.0,77527.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",12081806.0,18502.0,653.0,15985728.0,19008.0,841.0,7317885.0,20049.0,365.0,7308288.0,19968.0,366.0,0.0016464850117521301,0.0016278859446259286
2018-8-15,10655882.0,19350.25,4,42623528.0,77401.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",12061563.0,18471.0,653.0,15958816.0,18976.0,841.0,7305475.0,20015.0,365.0,7297674.0,19939.0,366.0,0.010839250850349647,0.012823700291804574
2018-7-15,10541618.75,19105.25,4,42166475.0,76421.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11977979.0,18343.0,653.0,15848645.0,18845.0,841.0,7090855.0,19427.0,365.0,7248996.0,19806.0,366.0,0.015034013944416058,0.015008433942967914
2018-6-15,10385483.25,18822.75,4,41541933.0,75291.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11801016.0,18072.0,653.0,15612324.0,18564.0,841.0,6985005.0,19137.0,365.0,7143587.999999999,19518.0,366.0,0.02586038121904477,0.025818845713662775
2018-5-15,10123681.0,18349.0,4,40494724.0,73396.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11503248.000000002,17616.0,653.0,15217054.0,18094.0,841.0,6808710.0,18654.0,365.0,6965712.0,19032.0,366.0,0.0030858942149973867,0.0030749887250414165
2018-4-15,10092536.5,18292.75,4,40370146.0,73171.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11468639.0,17563.0,653.0,15169117.0,18037.0,841.0,6787540.0,18596.0,365.0,6944850.0,18975.0,366.0,0.037907873244474644,0.03790124682619611
2018-3-15,9723923.25,17624.75,4,38895693.0,70499.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11050719.0,16923.0,653.0,14614057.000000002,17377.0,841.0,6539705.0,17917.0,365.0,6691212.0,18282.0,366.0,-0.02647819500184112,-0.026498936728437728
2018-2-15,9988398.0,18104.5,4,39953592.0,72418.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",11351752.0,17384.0,653.0,15010168.0,17848.0,841.0,6717460.0,18404.0,365.0,6874211.999999999,18782.0,366.0,0.05397071575482837,0.05391992781569721
2018-1-15,9476921.75,17178.25,4,37907687.0,68713.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",10769929.0,16493.0,653.0,14239812.0,16932.0,841.0,6373630.0,17462.0,365.0,6524316.0,17826.0,366.0,0.014802212323496988,0.014738241157793652
2017-12-15,9338688.5,16928.75,4,37354754.0,67715.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",10612556.0,16252.0,653.0,14029562.0,16682.0,841.0,6281650.0,17210.0,365.0,6430986.0,17571.0,366.0,-0.02844193519307414,-0.028493134962195632
2017-11-15,9612074.5,17425.25,4,38448298.0,69701.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",10922731.0,16727.0,653.0,14438288.0,17168.0,841.0,6466705.0,17717.0,365.0,6620574.0,18089.0,366.0,0.07980202547249182,0.07976515057627953
2017-10-15,8901700.75,16138.0,4,35606803.0,64552.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",10114970.0,15490.0,653.0,13370217.999999998,15898.0,841.0,5989285.000000001,16409.0,365.0,6132330.0,16755.0,366.0,-0.004356339110383911,-0.0043649263515076475
2017-9-15,8940649.25,16208.75,4,35762597.0,64835.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",10159374.0,15558.0,653.0,13428247.0,15967.0,841.0,6016660.0,16484.0,365.0,6158316.0,16826.0,366.0,-0.0521983968315618,-0.05220302312662628
2017-8-15,9433038.75,17101.5,4,37732155.0,68406.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",10718995.0,16415.0,653.0,14167485.999999998,16846.0,841.0,6349539.999999999,17396.0,365.0,6496134.0,17749.0,366.0,0.05964860262293126,0.05965455812872733
2017-7-15,8902044.25,16138.75,4,35608177.0,64555.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",10115623.0,15491.0,653.0,13370218.0,15898.0,841.0,5993300.0,16420.0,365.0,6129036.000000001,16746.0,366.0,-0.004946877203599431,-0.004947900610395184
2017-6-15,8946300.5,16219.0,4,35785202.0,64876.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",10165904.0,15568.0,653.0,13436657.0,15977.0,841.0,6024325.0,16505.0,365.0,6158316.0,16826.0,366.0,0.03198414724417242,0.03197276747367406
2017-5-15,8669029.0,15716.5,4,34676116.0,62866.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",9851158.0,15086.0,653.0,13019520.999999998,15481.0,841.0,5838904.999999999,15997.0,365.0,5966532.0,16302.0,366.0,-0.016133445179826178,-0.016135342817346632
2017-4-15,8811183.75,15974.25,4,35244735.0,63897.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",10012449.0,15333.0,653.0,13233135.0,15735.0,841.0,5935995.000000001,16263.0,365.0,6063156.0,16566.0,366.0,0.03635234986318703,0.0357084967744028
2017-3-15,8502112.0,15423.5,4,34008448.0,61694.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",9562532.0,14644.0,653.0,12821045.0,15245.0,841.0,5752035.0,15759.0,365.0,5872836.0,16046.0,366.0,0.03517194470170204,0.03515159650329713
2017-2-15,8213236.5,14899.75,4,32852946.0,59599.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",9236685.0,14145.0,653.0,12385407.0,14727.0,841.0,5558220.0,15228.0,365.0,5672634.0,15499.0,366.0,-0.0004508672859259155,-0.00045282259417034343
2017-1-15,8216941.25,14906.5,4,32867765.0,59626.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",9239297.0,14149.0,653.0,12392135.0,14735.0,841.0,5562235.0,15239.0,365.0,5674098.0,15503.0,366.0,0.007632499807932902,0.007621461765948467
2016-12-15,8154700.5,14793.75,4,32618802.0,59175.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",9168120.0,14040.0,653.0,12298784.0,14624.0,841.0,5521720.0,15128.0,365.0,5630178.0,15383.0,366.0,0.0015343504817335596,0.0015232292460014563
2016-11-15,8142207.5,14771.25,4,32568830.0,59085.0,2225,"THE WINGS IIIA(Block 1A),TONG YIN ST|天晉 IIIA1A座,唐賢街",9153101.0,14017.0,653.0,12280282.000000002,14602.0,841.0,5514785.0,15109.0,365.0,5620662.0,15357.0,366.0,0.035497177318331685,0.03548895899053628
