,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4921966.955910047,11523.0,3,14765900.867730139,34569.0,987,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街",4615046.734668506,11422.0,312.0,4531563.2395967925,11576.0,300.0,5619290.893464839,11571.0,375.0,-0.07097354320563154,-0.04307266435986157
2019-11-15,5297983.625669208,12041.666666666666,3,15893950.877007626,36125.0,987,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街",4965980.77889536,12043.0,312.0,4877961.857611114,11875.0,300.0,6050008.240501151,12207.0,375.0,0.057765729344252614,-0.042158292456582314
2019-10-15,5008655.015656086,12571.666666666666,3,15025965.046968257,37715.0,987,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街",4693331.655827337,12791.0,312.0,4611345.025537548,11951.0,300.0,5721288.365603372,12973.0,375.0,-0.14938983194721678,0.033514194892031
2019-9-15,5888308.421144199,12164.0,3,17664925.263432596,36492.0,987,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街",5514632.886714667,12013.0,312.0,5423916.471254685,12288.0,300.0,6726375.905463244,12191.0,375.0,0.10617887074842192,0.05149113960524421
2019-8-15,5323106.937633214,11568.333333333334,3,15969320.812899642,34705.0,987,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街",4983196.081812428,11420.0,312.0,4904400.090959305,11689.0,300.0,6081724.640127909,11596.0,375.0,-0.04971520508214888,-0.06884709291406177
2019-7-15,5601591.192557572,12423.666666666666,3,16804773.577672716,37271.0,987,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街",5241969.131183015,12260.0,312.0,5161635.904913004,12555.0,300.0,6401168.541576699,12456.0,375.0,0.08068794690162306,0.005259467040673149
2019-6-15,5183356.776225335,12358.666666666666,3,15550070.328676004,37076.0,987,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街",4848612.390421713,12191.0,312.0,4777236.831485714,12492.0,300.0,5924221.106768577,12393.0,375.0,-0.010701219275138452,-0.07360951476687827
2019-5-15,5239425.012156062,13340.666666666666,3,15718275.036468185,40022.0,987,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街",4907664.402289254,11892.0,312.0,4809300.0,16031.0,300.0,6001310.634178933,12099.0,375.0,0.044856002019618035,0.01231819906412035
2019-4-15,5014494.822280484,13178.333333333334,3,15043484.466841452,39535.0,987,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街",4713870.7500069495,12037.0,312.0,4593300.0,15311.0,300.0,5736313.716834501,12187.0,375.0,0.024760536130112865,0.06480109887150198
2019-3-15,4893333.267123197,12376.333333333334,3,14679999.801369593,37129.0,987,"SUN WISE MANSION,WELLINGTON ST|新英大廈,威靈頓街",4599751.768286721,11026.0,312.0,4480500.0,14935.0,300.0,5599748.033082873,11168.0,375.0,0.024380212493441356,-0.09593610752635795
