,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,8861970.666666666,22405.333333333332,3,26585912,67216,1186,"SEI LI BLDG,CHIU KWONG ST|時利樓,朝光街",9036066.0,22422.0,403.0,8296160.0,21832.0,380.0,9253686.0,22962.0,403.0,-0.0709987680367169,-0.07099912926900065
2019-11-15,9539245.333333334,24117.666666666668,3,28617736,72353,1186,"SEI LI BLDG,CHIU KWONG ST|時利樓,朝光街",9726405.0,24135.0,403.0,8930380.0,23501.0,380.0,9960951.0,24717.0,403.0,0.05697314344526183,0.05694251698195907
2019-10-15,9025059.333333334,22818.333333333332,3,27075178,68455,1186,"SEI LI BLDG,CHIU KWONG ST|時利樓,朝光街",9195654.0,22818.0,403.0,8462220.0,22269.0,380.0,9417304.0,23368.0,403.0,-0.14926757211233532,-0.1492680138195015
2019-9-15,10608575.666666666,26822.0,3,31825727,80466,1186,"SEI LI BLDG,CHIU KWONG ST|時利樓,朝光街",10808863.0,26821.0,403.0,9947260.0,26177.0,380.0,11069604.0,27468.0,403.0,0.10622976484334368,0.10622912055431066
2019-8-15,9589848.333333334,24246.333333333332,3,28769545,72739,1186,"SEI LI BLDG,CHIU KWONG ST|時利樓,朝光街",9770735.0,24245.0,403.0,8992320.0,23664.0,380.0,10006490.0,24830.0,403.0,-0.052987488242803416,-0.05292693088901623
2019-7-15,10126422.0,25601.333333333332,3,30379266,76804,1186,"SEI LI BLDG,CHIU KWONG ST|時利樓,朝光街",10386922.0,25774.0,403.0,9462760.0,24902.0,380.0,10529584.0,26128.0,403.0,0.08071122904595085,0.08071143130522884
2019-6-15,9370146.0,23689.333333333332,3,28110438,71068,1186,"SEI LI BLDG,CHIU KWONG ST|時利樓,朝光街",9611147.0,23849.0,403.0,8755960.0,23042.0,380.0,9743331.0,24177.0,403.0,-0.012340006229433986,-0.012340874979153926
2019-5-15,9487218.333333334,23985.333333333332,3,28461655,71956,1186,"SEI LI BLDG,CHIU KWONG ST|時利樓,朝光街",9730838.0,24146.0,403.0,8865780.0,23331.0,380.0,9865037.0,24479.0,403.0,0.04680117120162186,0.04680021530717626
2019-4-15,9063056.666666666,22913.0,3,27189170,68739,1186,"SEI LI BLDG,CHIU KWONG ST|時利樓,朝光街",9295598.0,23066.0,403.0,8469820.0,22289.0,380.0,9423752.0,23384.0,403.0,0.024914861428901425,0.024915011629987438
2019-3-15,8842741.0,22356.0,3,26528223,67068,1186,"SEI LI BLDG,CHIU KWONG ST|時利樓,朝光街",9069515.0,22505.0,403.0,8263860.0,21747.0,380.0,9194848.0,22816.0,403.0,0.024564982588180406,0.02456461961503198
