,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,5311602.0,9519.0,1,5311602,9519,558,9 MEI WA ST|9 美華街,5311602.0,9519.0,558.0,0.03131094257854827,0.03131094257854827
2019-11-15,5150340.0,9230.0,1,5150340,9230,558,9 MEI WA ST|9 美華街,5150340.0,9230.0,558.0,-0.006458557588805203,-0.006458557588805203
2019-10-15,5183820.0,9290.0,1,5183820,9290,558,9 MEI WA ST|9 美華街,5183820.0,9290.0,558.0,-0.07992473011785683,-0.07992473011785683
2019-9-15,5634126.0,10097.0,1,5634126,10097,558,9 MEI WA ST|9 美華街,5634126.0,10097.0,558.0,0.07540739162850141,0.07540739162850141
2019-8-15,5239062.0,9389.0,1,5239062,9389,558,9 MEI WA ST|9 美華街,5239062.0,9389.0,558.0,0.069727697390908,0.069727697390908
2019-7-15,4897566.0,8777.0,1,4897566,8777,558,9 MEI WA ST|9 美華街,4897566.0,8777.0,558.0,-0.04181222707423582,-0.04181222707423582
2019-6-15,5111280.0,9160.0,1,5111280,9160,558,9 MEI WA ST|9 美華街,5111280.0,9160.0,558.0,-0.09495109178934891,-0.09495109178934891
2019-5-15,5647518.0,10121.0,1,5647518,10121,558,9 MEI WA ST|9 美華街,5647518.0,10121.0,558.0,0.0343382728666326,0.0343382728666326
2019-4-15,5460030.0,9785.0,1,5460030,9785,558,9 MEI WA ST|9 美華街,5460030.0,9785.0,558.0,0.05578334052654288,0.05578334052654288
2019-3-15,5171544.0,9268.0,1,5171544,9268,558,9 MEI WA ST|9 美華街,5171544.0,9268.0,558.0,0.022393822393822482,0.022393822393822482
2019-2-15,5058270.0,9065.0,1,5058270,9065,558,9 MEI WA ST|9 美華街,5058270.0,9065.0,558.0,-0.02232528041415016,-0.02232528041415016
2019-1-15,5173776.0,9272.0,1,5173776,9272,558,9 MEI WA ST|9 美華街,5173776.0,9272.0,558.0,0.031482923573256105,0.031482923573256105
