,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,22022578.0,20724.666666666668,3,66067734,62174,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22978020.0,19860.0,1157.0,23998494.0,20742.0,1157.0,19091220.0,21572.0,885.0,0.00740126054052781,0.00673596942906185
2016-2-15,21860780.666666668,20586.0,3,65582342,61758,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22723480.0,19640.0,1157.0,23754367.0,20531.0,1157.0,19104495.0,21587.0,885.0,0.016282013735371414,0.016274745347134356
2016-3-15,21510545.666666668,20256.333333333332,3,64531637,60769,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22348612.0,19316.0,1157.0,23382970.0,20210.0,1157.0,18800055.0,21243.0,885.0,0.009643833195424278,0.009636312282975235
2016-4-15,21305083.0,20063.0,3,63915249,60189,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22124154.0,19122.0,1157.0,23168925.0,20025.0,1157.0,18622170.0,21042.0,885.0,-0.01912713812262823,-0.019659261189653998
2016-5-15,21720534.666666668,20465.333333333332,3,65161604,61396,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22483981.0,19433.0,1157.0,23566933.0,20369.0,1157.0,19110690.0,21594.0,885.0,-0.014249671704509304,-0.015553346374627353
2016-6-15,22034519.333333332,20788.666666666668,3,66103558,62366,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22647118.0,19574.0,1157.0,23758995.0,20535.0,1157.0,19697445.0,22257.0,885.0,-0.0002048335422329961,-0.00017634705099622838
2016-7-15,22039033.666666668,20792.333333333332,3,66117101,62377,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",22647118.0,19574.0,1157.0,23775193.0,20549.0,1157.0,19694790.0,22254.0,885.0,-0.021226026184476887,-0.021184113484080558
2016-8-15,22516979.666666668,21242.333333333332,3,67550939,63727,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",23137686.0,19998.0,1157.0,24301628.0,21004.0,1157.0,20111625.0,22725.0,885.0,-0.045009983571431156,-0.04495931182280033
2016-9-15,23578235.666666668,22242.333333333332,3,70734707,66727,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24224109.0,20937.0,1157.0,25464413.0,22009.0,1157.0,21046185.0,23781.0,885.0,-0.02786192121502551,-0.027813392388833957
2016-10-15,24253998.666666668,22878.666666666668,3,72761996,68636,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24914838.0,21534.0,1157.0,26210678.0,22654.0,1157.0,21636480.0,24448.0,885.0,0.022427029890907946,0.022479777138856294
2016-11-15,23721985.0,22375.666666666668,3,71165955,67127,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",24364106.0,21058.0,1157.0,25653004.0,22172.0,1157.0,21148845.0,23897.0,885.0,-0.036384451406196394,-0.03633466364236693
2016-12-15,24617686.0,23219.333333333332,3,73853058,69658,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25280450.0,21850.0,1157.0,26638768.0,23024.0,1157.0,21933840.0,24784.0,885.0,0.004506695558991192,0.004557122667358859
2017-1-15,24507239.333333332,23114.0,3,73521718,69342,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25162436.0,21748.0,1157.0,26536952.0,22936.0,1157.0,21822330.0,24658.0,885.0,-0.0043007864986776,-0.0030336577861486136
2017-2-15,24613095.0,23184.333333333332,3,73839285,69553,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25068719.0,21667.0,1157.0,27187186.0,23498.0,1157.0,21583380.0,24388.0,885.0,-0.007603705442584374,-0.005746551354442131
2017-3-15,24801679.666666668,23318.333333333332,3,74405039,69955,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25499123.0,22039.0,1157.0,27649986.0,23898.0,1157.0,21255930.0,24018.0,885.0,-0.013873110233700192,-0.01380156201539473
2017-4-15,25150596.666666668,23644.666666666668,3,75451790,70934,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",25869363.0,22359.0,1157.0,28046837.0,24241.0,1157.0,21535590.0,24334.0,885.0,-0.012583341976023066,-0.012515139281388699
2017-5-15,25471108.333333332,23944.333333333332,3,76413325,71833,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",26210678.0,22654.0,1157.0,28411292.0,24556.0,1157.0,21791355.0,24623.0,885.0,-0.0279110085591886,-0.024789910262154047
2017-6-15,26202445.0,24553.0,3,78607335,73659,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",27320241.0,23613.0,1157.0,29760354.0,25722.0,1157.0,21526740.0,24324.0,885.0,0.014880870881744945,0.014908304283726359
2017-7-15,25818247.0,24192.333333333332,3,77454741,72577,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",26926861.0,23273.0,1157.0,29324165.0,25345.0,1157.0,21203715.0,23959.0,885.0,-0.009580181174738356,-0.009065960322770183
2017-8-15,26067983.0,24413.666666666668,3,78203949,73241,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",27518088.0,23784.0,1157.0,29420196.0,25428.0,1157.0,21265665.0,24029.0,885.0,0.0007612823834379778,0.0007925337851688585
2017-9-15,26048153.0,24394.333333333332,3,78144459,73183,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",27507675.0,23775.0,1157.0,29395899.0,25407.0,1157.0,21240885.0,24001.0,885.0,0.004513793961424595,0.004543457969582221
2017-10-15,25931105.333333332,24284.0,3,77793316,72852,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",27393132.0,23676.0,1157.0,29262844.0,25292.0,1157.0,21137340.0,23884.0,885.0,-0.0264115685859746,-0.026381204394194557
2017-11-15,26634566.0,24942.0,3,79903698,74826,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",28146339.0,24327.0,1157.0,30055389.0,25977.0,1157.0,21701970.0,24522.0,885.0,-0.02183702257542186,-0.021805631814259985
2017-12-15,27229170.0,25498.0,3,81687510,76494,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",28787317.0,24881.0,1157.0,30722978.0,26554.0,1157.0,22177215.0,25059.0,885.0,-0.009034210166849799,-0.011960733660552836
2018-1-15,27477406.666666668,25806.666666666668,3,82432220,77420,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",28642692.0,24756.0,1157.0,30549428.0,26404.0,1157.0,23240100.0,26260.0,885.0,-0.009161064735042301,-0.0061745035365399215
2018-2-15,27731456.333333332,25967.0,3,83194369,77901,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",29335735.0,25355.0,1157.0,31287594.0,27042.0,1157.0,22571040.0,25504.0,885.0,-0.01254133645837685,-0.012523926022639409
2018-3-15,28083663.0,26296.333333333332,3,84250989,78889,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",29710603.0,25679.0,1157.0,31687916.0,27388.0,1157.0,22852470.0,25822.0,885.0,-0.02563461060670036,-0.025616639699615917
2018-4-15,28822517.0,26987.666666666668,3,86467551,80963,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",30495049.0,26357.0,1157.0,32524427.0,28111.0,1157.0,23448075.0,26495.0,885.0,0.019052027785941172,0.019069076628738246
2018-5-15,28283656.0,26482.666666666668,3,84850968,79448,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",29928119.0,25867.0,1157.0,31918159.0,27587.0,1157.0,23004690.0,25994.0,885.0,-0.02072851150862276,-0.020708016960852005
2018-6-15,28882344.0,27042.666666666668,3,86647032,81128,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",30564469.0,26417.0,1157.0,32597318.0,28174.0,1157.0,23485245.0,26537.0,885.0,-0.04009276045953358,-0.04007572620244926
2018-7-15,30088682.333333332,28171.666666666668,3,90266047,84515,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",31844111.0,27523.0,1157.0,33961421.0,29353.0,1157.0,24460515.0,27639.0,885.0,0.0044375115030768075,0.004456857618255317
2018-8-15,29955753.333333332,28046.666666666668,3,89867260,84140,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",31706428.0,27404.0,1157.0,33814482.0,29226.0,1157.0,24346350.0,27510.0,885.0,0.03787261478930071,0.03789411358365813
2018-9-15,28862649.333333332,27022.666666666668,3,86587948,81068,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",30552899.0,26407.0,1157.0,32583434.0,28162.0,1157.0,23451615.0,26499.0,885.0,-0.036621918313126556,-0.03660217711650893
2018-10-15,29959836.0,28049.333333333332,3,89879508,84148,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",31717998.0,27414.0,1157.0,33824895.0,29235.0,1157.0,24336615.0,27499.0,885.0,0.09519682523756723,0.09654803945842394
2018-11-15,27355663.666666668,25579.666666666668,3,82066991,76739,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",29802006.0,25758.0,1157.0,30400175.0,26275.0,1157.0,21864810.0,24706.0,885.0,0.02321225970680274,0.023213952372063362
2018-12-15,26735082.0,24999.333333333332,3,80205246,74998,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",29122847.0,25171.0,1157.0,29714074.0,25682.0,1157.0,21368325.0,24145.0,885.0,-0.04657162090886213,-0.046579034349495396
2019-1-15,28040996.666666668,26220.666666666668,3,84122990,78662,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",30548271.0,26403.0,1157.0,31160324.0,26932.0,1157.0,22414395.0,25327.0,885.0,-0.019144975270669273,-0.019152597321628995
2019-2-15,28588319.333333332,26732.666666666668,3,85764958,80198,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",31147597.0,26921.0,1157.0,31763121.0,27453.0,1157.0,22854240.0,25824.0,885.0,0.0010072987374427633,0.0009985271724206601
2019-3-15,28559551.333333332,26706.0,3,85678654,80118,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",31118672.0,26896.0,1157.0,31726097.0,27421.0,1157.0,22833885.0,25801.0,885.0,-0.022420311741459642,-0.02242666796817805
2019-4-15,29214550.666666668,27318.666666666668,3,87643652,81956,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",31836012.0,27516.0,1157.0,32448065.0,28045.0,1157.0,23359575.0,26395.0,885.0,-0.03873152770750232,-0.0387407780996728
2019-5-15,30391666.333333332,28419.666666666668,3,91174999,85259,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",33121439.0,28627.0,1157.0,33749690.0,29170.0,1157.0,24303870.0,27462.0,885.0,0.006085828970593399,0.006077126404229194
2019-6-15,30207826.666666668,28248.0,3,90623480,84744,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",32924749.0,28457.0,1157.0,33539116.0,28988.0,1157.0,24159615.0,27299.0,885.0,-0.0051333018586079415,-0.005141931393956467
2019-7-15,30363692.666666668,28394.0,3,91091078,85182,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",33097142.0,28606.0,1157.0,33706881.0,29133.0,1157.0,24287055.0,27443.0,885.0,-0.012787892364483189,-0.012794659620332438
2019-8-15,30757010.0,28762.0,3,92271030,86286,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",33529860.0,28980.0,1157.0,34137285.0,29505.0,1157.0,24603885.0,27801.0,885.0,0.04860941930767848,0.048598198986474106
2019-9-15,29331235.666666668,27429.0,3,87993707,82287,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",31978323.0,27639.0,1157.0,32548724.0,28132.0,1157.0,23466660.0,26516.0,885.0,0.0015913009216836915,0.0015823362586266931
2019-10-15,29284635.0,27385.666666666668,3,87853905,82157,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",31930886.0,27598.0,1157.0,32490874.0,28082.0,1157.0,23432145.0,26477.0,885.0,-0.014244559643233679,-0.01425400443937852
2019-11-15,29707809.666666668,27781.666666666668,3,89123429,83345,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",32396000.0,28000.0,1157.0,32953674.0,28482.0,1157.0,23773755.0,26863.0,885.0,0.08094125256962315,0.08122308131389144
2019-12-15,27483278.666666668,25694.666666666668,3,82449836,77084,3199,"ROYAL COURT,KENNEDY RD|帝景閣,堅尼地道",29688620.0,25660.0,1157.0,30843306.0,26658.0,1157.0,21917910.0,24766.0,885.0,,
