,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5674680.0,17196.0,2,11349360.0,34392.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",5898750.0,17875.0,330.0,5450610.0,16517.0,330.0,-0.06874983076548158,-0.06874983076548158
2019-11-15,6093615.0,18465.5,2,12187230.0,36931.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6334350.0,19195.0,330.0,5852880.0,17736.0,330.0,0.001057139759297332,0.001057139759297332
2019-10-15,6087180.0,18446.0,2,12174360.0,36892.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6327750.0,19175.0,330.0,5846610.0,17717.0,330.0,-0.004748030646379631,-0.004748030646379631
2019-9-15,6116220.0,18534.0,2,12232440.0,37068.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6358110.0,19267.0,330.0,5874330.0,17801.0,330.0,-0.012336468519357324,-0.012336468519357324
2019-8-15,6192615.0,18765.5,2,12385230.0,37531.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6437640.0,19508.0,330.0,5947590.0,18023.0,330.0,-0.013432521949424348,-0.013432521949424348
2019-7-15,6276930.0,19021.0,2,12553860.0,38042.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6525420.0,19774.0,330.0,6028440.0,18268.0,330.0,-0.009116482600541764,-0.009116482600541764
2019-6-15,6334680.0,19196.0,2,12669360.0,38392.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6585480.0,19956.0,330.0,6083880.0,18436.0,330.0,0.006106030032233534,0.006106030032233534
2019-5-15,6296235.0,19079.5,2,12592470.0,38159.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6546210.0,19837.0,330.0,6046260.0,18322.0,330.0,0.09113004689465853,0.09113004689465853
2019-4-15,5770380.0,17486.0,2,11540760.0,34972.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6000719.999999999,18184.0,330.0,5540040.0,16788.0,330.0,-0.0364247534027663,-0.0364247534027663
2019-3-15,5988510.0,18147.0,2,11977020.0,36294.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6228750.0,18875.0,330.0,5748270.0,17419.0,330.0,-0.09540900254224616,-0.09540900254224616
2019-2-15,6620130.0,20061.0,2,13240260.0,40122.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6887100.0,20870.0,330.0,6353160.0,19252.0,330.0,0.04207573632538564,0.04207573632538564
2019-1-15,6352830.0,19251.0,2,12705660.0,38502.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6610560.0,20032.0,330.0,6095100.0,18470.0,330.0,0.235265808976868,0.235265808976868
2018-12-15,5142885.0,15584.5,2,10285770.0,31169.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",5352600.0,16220.0,330.0,4933170.0,14949.0,330.0,-0.21051165146909823,-0.21051165146909823
2018-11-15,6514200.0,19740.0,2,13028400.0,39480.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6779520.0,20544.0,330.0,6248880.0,18936.0,330.0,0.061661333261623597,0.061661333261623597
2018-10-15,6135855.0,18593.5,2,12271710.0,37187.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6384840.0,19348.0,330.0,5886870.0,17839.0,330.0,-0.047951868919610896,-0.047951868919610896
2018-9-15,6444900.0,19530.0,2,12889800.0,39060.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6705600.0,20320.0,330.0,6184200.0,18740.0,330.0,0.06216348507097402,0.06216348507097402
2018-8-15,6067710.0,18387.0,2,12135420.0,36774.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6312240.0,19128.0,330.0,5823180.0,17646.0,330.0,-0.07011909879384026,-0.07011909879384026
2018-7-15,6525255.0,19773.5,2,13050510.0,39547.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6787110.0,20567.0,330.0,6263400.0,18980.0,330.0,0.05970149253731338,0.05970149253731338
2018-6-15,6157635.0,18659.5,2,12315270.0,37319.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6403980.000000001,19406.0,330.0,5911290.0,17913.0,330.0,0.05200992276033145,0.05200992276033145
2018-5-15,5853210.0,17737.0,2,11706420.0,35474.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6086520.0,18444.0,330.0,5619900.0,17030.0,330.0,-0.016823258778858707,-0.016823258778858707
2018-4-15,5953365.0,18040.5,2,11906730.0,36081.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6191130.0,18761.0,330.0,5715600.0,17320.0,330.0,-0.013830048924481364,-0.013830048924481364
2018-3-15,6036855.0,18293.5,2,12073710.0,36587.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6278910.0,19027.0,330.0,5794800.0,17560.0,330.0,-0.03682935818459432,-0.03682935818459432
2018-2-15,6267690.0,18993.0,2,12535380.0,37986.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6519810.0,19757.0,330.0,6015570.0,18229.0,330.0,0.13404585622163845,0.13404585622163845
2018-1-15,5526840.0,16748.0,2,11053680.0,33496.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",5749920.0,17424.0,330.0,5303760.0,16072.0,330.0,-0.2675748365512868,-0.2675748365512868
2017-12-15,7545945.0,22866.5,2,15091890.0,45733.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",7851690.0,23793.0,330.0,7240200.0,21940.0,330.0,0.27731538375600473,0.27731538375600495
2017-11-15,5907660.000000001,17902.0,2,11815320.000000002,35804.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",6227760.000000001,18872.0,330.0,5587560.000000001,16932.0,330.0,0.1420369366208416,0.14203693662084138
2017-10-15,5172915.0,15675.5,2,10345830.0,31351.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",5124240.0,15528.0,330.0,5221590.0,15823.0,330.0,-0.021931740188432025,-0.021931740188432025
2017-9-15,5288910.0,16027.0,2,10577820.0,32054.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",5237760.0,15872.0,330.0,5340060.0,16182.0,330.0,-0.04867335430640474,-0.04867335430640474
2017-8-15,5559510.0,16847.0,2,11119020.0,33694.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",5504070.0,16679.0,330.0,5614950.000000001,17015.0,330.0,0.09130364372469635,0.09130364372469635
2017-7-15,5094375.0,15437.5,2,10188750.0,30875.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",5042400.0,15280.0,330.0,5146349.999999999,15595.0,330.0,-0.01662579227314709,-0.01662579227314709
2017-6-15,5180505.0,15698.5,2,10361010.0,31397.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",5238090.0,15873.0,330.0,5122920.0,15524.0,330.0,0.003579990410739864,0.003579990410739864
2017-5-15,5162025.0,15642.5,2,10324050.0,31285.0,660,"MAN WAH BLDG,YIK YAM ST|文華樓,奕蔭街",5217960.0,15812.0,330.0,5106089.999999999,15473.0,330.0,9.590179656027153e-05,9.590179656027153e-05
