,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,6130312.5,15977.0,8,49042500.0,127816.0,3108,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街",6290100.0,13978.0,450.0,6828750.0,15175.0,450.0,5576658.0,17054.0,327.0,5614263.0,17169.0,327.0,6861150.0,15247.0,450.0,6532200.0,14516.0,450.0,5597913.0,17119.0,327.0,5741466.0,17558.0,327.0,0.004282954257345706,0.003139323161926333
2019-11-15,6104168.625,15927.0,8,48833349.0,127416.0,3108,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街",6290550.0,13979.0,450.0,6835050.0,15189.0,450.0,5576658.0,17054.0,327.0,5616879.0,17177.0,327.0,6869250.0,15265.0,450.0,6230700.0,13846.0,450.0,5667237.0,17331.0,327.0,5747025.0,17575.0,327.0,0.03497628100050565,0.03499366409981475
2019-10-15,5897882.625,15388.5,8,47183061.0,123108.0,3108,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街",6074550.0,13499.0,450.0,6606450.0,14681.0,450.0,5384709.0,16467.0,327.0,5425911.0,16593.0,327.0,6640200.0,14756.0,450.0,6020550.0,13379.0,450.0,5476269.0,16747.0,327.0,5554422.0,16986.0,327.0,-0.035995036207295605,-0.03626115547205255
2019-9-15,6118104.0,15967.5,8,48944832.0,127740.0,3108,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街",6188400.0,13752.0,450.0,6876900.0,15282.0,450.0,5622438.0,17194.0,327.0,5664294.0,17322.0,327.0,6913350.0,15363.0,450.0,6267150.0,13927.0,450.0,5630613.0,17219.0,327.0,5781687.0,17681.0,327.0,0.027584066301727717,0.027617109253702532
2019-8-15,5953872.0,15538.375,8,47630976.0,124307.0,3108,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街",6023250.0,13385.0,450.0,6692850.0,14873.0,450.0,5467767.0,16721.0,327.0,5510277.0,16851.0,327.0,6728850.0,14953.0,450.0,6101100.0,13558.0,450.0,5480193.0,16759.0,327.0,5626689.0,17207.0,327.0,-0.05014122553081923,-0.049960258017180736
2019-7-15,6268165.5,16355.5,8,50145324.0,130844.0,3108,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街",6336000.0,14080.0,450.0,7091550.0,15759.0,450.0,5746371.0,17573.0,327.0,5793132.0,17716.0,327.0,7078050.0,15729.0,450.0,6418800.0,14264.0,450.0,5764029.0,17627.0,327.0,5917392.0,18096.0,327.0,0.014339013878301277,0.014782298469031563
2019-6-15,6179556.75,16117.25,8,49436454.0,128938.0,3108,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街",6231600.0,13848.0,450.0,7104150.0,15787.0,450.0,5645001.0,17263.0,327.0,5693724.0,17412.0,327.0,6961500.0,15470.0,450.0,6313950.0,14031.0,450.0,5668545.0,17335.0,327.0,5817984.0,17792.0,327.0,-0.0167033390626804,-0.015199193449835002
2019-5-15,6284529.375,16366.0,8,50276235.0,130928.0,3108,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街",6304950.0,14011.0,450.0,7187850.0,15973.0,450.0,5704842.0,17446.0,327.0,5648925.0,17275.0,327.0,7043850.0,15653.0,450.0,6766200.0,15036.0,450.0,5734926.0,17538.0,327.0,5884692.0,17996.0,327.0,0.017893923015825264,0.019902939091553495
2019-4-15,6174051.375,16046.625,8,49392411.0,128373.0,3108,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街",6763500.0,15030.0,450.0,6970500.0,15490.0,450.0,5525646.0,16898.0,327.0,5475288.0,16744.0,327.0,6830550.0,15179.0,450.0,6561450.0,14581.0,450.0,5560635.0,17005.0,327.0,5704842.0,17446.0,327.0,0.025012551069655053,0.025163309961508284
2019-3-15,6023391.0,15652.75,8,48187128.0,125222.0,3108,"CITY ONE SHATIN(Block 17),TAK WING ST|沙田第一城17座,得榮街",6605100.0,14678.0,450.0,6805800.0,15124.0,450.0,5360838.0,16394.0,327.0,5343180.0,16340.0,327.0,6669000.0,14820.0,450.0,6406200.0,14236.0,450.0,5428854.0,16602.0,327.0,5568156.0,17028.0,327.0,0.04679266117896508,0.04844435513580492
