,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A & B,npsf_A & B,nfa_A & B,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,19668306.4898655,25133.333333333332,6,118009838.93919301,150800.0,4213,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11639012.0,23002.0,506.0,18933783.0,24243.0,781.0,18933783.0,24243.0,781.0,6656375.0,24205.0,275.0,11105360.0,22664.0,490.0,50741525.93919301,32443.0,1380.0,-0.06538142219099075,-0.04770926083799065
2019-11-15,21044206.64949028,26392.5,6,126265239.89694166,158355.0,4213,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12652530.0,25005.0,506.0,20224776.0,25896.0,781.0,20224776.0,25896.0,781.0,7109300.0,25852.0,275.0,11860940.0,24206.0,490.0,54192917.896941654,31500.0,1380.0,0.026298080711139926,0.017287234042553168
2019-10-15,20504965.414052397,25944.0,6,123029792.48431438,155664.0,4213,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12327172.0,24362.0,506.0,19707754.0,25234.0,781.0,19707754.0,25234.0,781.0,6926975.0,25189.0,275.0,11556650.0,23585.0,490.0,52803487.48431439,32060.0,1380.0,-0.011670992301405447,-0.004674062470027773
2019-9-15,20747104.7134394,26065.833333333332,6,124482628.2806364,156395.0,4213,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12471382.0,24647.0,506.0,19942054.0,25534.0,781.0,19942054.0,25534.0,781.0,7008375.0,25485.0,275.0,11692870.0,23863.0,490.0,53425893.28063641,31332.0,1380.0,-0.27149131231537926,-0.04218442826258706
2019-8-15,28478870.690449536,27213.833333333332,6,170873224.14269722,163283.0,4213,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12983454.0,25659.0,506.0,20764447.0,26587.0,781.0,20764447.0,26587.0,781.0,7296575.0,26533.0,275.0,12174050.0,24845.0,490.0,96890251.14269723,33072.0,1380.0,0.00901848585075049,0.011929994174444403
2019-7-15,28224329.969968464,26893.0,6,169345979.81981078,161358.0,4213,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12867074.0,25429.0,506.0,20582474.0,26354.0,781.0,20582474.0,26354.0,781.0,7217650.0,26246.0,275.0,12065760.0,24624.0,490.0,96030547.81981078,32351.0,1380.0,0.002704122043961421,0.008153549136848515
2019-6-15,28148213.764629394,26675.5,6,168889282.58777636,160053.0,4213,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12803318.0,25303.0,506.0,20484068.0,26228.0,781.0,20484068.0,26228.0,781.0,7183000.0,26120.0,275.0,12376910.0,25259.0,490.0,95557918.58777635,30915.0,1380.0,-0.008416792427147102,-0.00817980703091592
2019-5-15,28387142.45023286,26895.5,6,170322854.70139715,161373.0,4213,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12910590.0,25515.0,506.0,20659012.0,26452.0,781.0,20659012.0,26452.0,781.0,7244325.0,26343.0,275.0,12484710.0,25479.0,490.0,96365205.70139715,31132.0,1380.0,0.3695985652581759,0.04887100757861362
2019-4-15,20726615.207049187,25642.333333333332,6,124359691.24229512,153854.0,4213,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12417746.0,24541.0,506.0,19874107.0,25447.0,781.0,19874107.0,25447.0,781.0,6969050.0,25342.0,275.0,12011860.0,24514.0,490.0,53212821.242295116,28563.0,1380.0,0.0221730765460062,0.016363119892718103
2019-3-15,20277011.479392372,25229.5,6,121662068.87635423,151377.0,4213,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12140458.0,23993.0,506.0,19465644.0,24924.0,781.0,19465644.0,24924.0,781.0,6814775.0,24781.0,275.0,11747750.0,23975.0,490.0,52027797.87635423,28780.0,1380.0,0.002085128082953025,-0.002550011860520285
2019-2-15,20234819.289438486,25294.0,6,121408915.73663092,151764.0,4213,"SOHO 38,SHELLEY ST|SOHO 38,些利街",12105544.0,23924.0,506.0,19409412.0,24852.0,781.0,19409412.0,24852.0,781.0,6882975.0,25029.0,275.0,11717860.0,23914.0,490.0,51883712.73663091,29193.0,1380.0,0.02701035196773316,0.01930284102357449
2019-1-15,19702643.941873554,24815.0,6,118215863.65124132,148890.0,4213,"SOHO 38,SHELLEY ST|SOHO 38,些利街",11816618.0,23353.0,506.0,18795546.0,24066.0,781.0,18795546.0,24066.0,781.0,6719625.0,24435.0,275.0,11441500.0,23350.0,490.0,50647028.65124132,29620.0,1380.0,0.029404269763575908,0.012375059495478347
