,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,2928448.0,9436.0,3,8785344,28308,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1253248.0,9791.0,128.0,1614320.0,9496.0,170.0,5917776.0,9021.0,656.0,0.036441190252714195,0.03646748681898071
2019-11-15,2825484.0,9104.0,3,8476452,27312,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1209088.0,9446.0,128.0,1557540.0,9162.0,170.0,5709824.0,8704.0,656.0,0.04502980198012474,0.04503539315094707
2019-10-15,2703735.3333333335,8711.666666666666,3,8111206,26135,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1156992.0,9039.0,128.0,1490390.0,8767.0,170.0,5463824.0,8329.0,656.0,-0.016069287536288335,-0.016075596717114782
2019-9-15,2747892.0,8854.0,3,8243676,26562,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1175936.0,9187.0,128.0,1514700.0,8910.0,170.0,5553040.0,8465.0,656.0,-0.06989635774067549,-0.07002310762551633
2019-8-15,2954393.3333333335,9520.666666666666,3,8863180,28562,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1264640.0,9880.0,128.0,1628940.0,9582.0,170.0,5969600.0,9100.0,656.0,0.027392560080900852,0.027225319187196506
2019-7-15,2875622.6666666665,9268.333333333334,3,8626868,27805,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1231232.0,9619.0,128.0,1586100.0,9330.0,170.0,5809536.0,8856.0,656.0,-0.04398002954874991,-0.04414039671353431
2019-6-15,3007910.6666666665,9696.333333333334,3,9023732,29089,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1288320.0,10065.0,128.0,1659540.0,9762.0,170.0,6075872.0,9262.0,656.0,0.010256241461995108,0.010139945133173622
2019-5-15,2977374.0,9599.0,3,8932122,28797,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1275520.0,9965.0,128.0,1643050.0,9665.0,170.0,6013552.0,9167.0,656.0,-0.0012476406866385181,-0.0014217352104860526
2019-4-15,2981093.3333333335,9612.666666666666,3,8943280,28838,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1277568.0,9981.0,128.0,1645600.0,9680.0,170.0,6020112.0,9177.0,656.0,0.07663270939627886,0.0765268030461399
2019-3-15,2768904.6666666665,8929.333333333334,3,8306714,26788,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1186816.0,9272.0,128.0,1528810.0,8993.0,170.0,5591088.0,8523.0,656.0,0.06704845545616167,0.0423346303501948
2019-2-15,2594919.3333333335,8566.666666666666,3,7784758,25700,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1162240.0,9080.0,128.0,1497190.0,8807.0,170.0,5125328.0,7813.0,656.0,-0.08766558183196815,-0.08774669884992192
2019-1-15,2844263.3333333335,9390.666666666666,3,8532790,28172,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1274112.0,9954.0,128.0,1641350.0,9655.0,170.0,5617328.0,8563.0,656.0,0.1616074985086462,0.16149247577818993
2018-12-15,2448558.0,8085.0,3,7345674,24255,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1097088.0,8571.0,128.0,1413210.0,8313.0,170.0,4835376.0,7371.0,656.0,-0.15020282201639235,-0.1502890173410405
2018-11-15,2881344.0,9515.0,3,8644032,28545,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1291264.0,10088.0,128.0,1663280.0,9784.0,170.0,5689488.0,8673.0,656.0,0.09884537762055357,0.09872979214780608
2018-10-15,2622156.0,8660.0,3,7866468,25980,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1175296.0,9182.0,128.0,1514020.0,8906.0,170.0,5177152.0,7892.0,656.0,-0.06844717748945217,-0.06855012189875243
2018-9-15,2814822.6666666665,9297.333333333334,3,8444468,27892,954,"KAI MING MANS,KAI MING ST|啟明大樓,啟明街",1261952.0,9859.0,128.0,1625540.0,9562.0,170.0,5556976.0,8471.0,656.0,-0.023100246987847406,-0.02325255638044532
