,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,7564375.0,15312.5,2,15128750,30625,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7656506.0,15499.0,494.0,7472244.0,15126.0,494.0,-0.04535536159600995,-0.04535536159600995
2019-11-15,7923760.0,16040.0,2,15847520,32080,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8020090.0,16235.0,494.0,7827430.0,15845.0,494.0,0.0909709233123619,0.0909709233123619
2019-10-15,7263035.0,14702.5,2,14526070,29405,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7351708.0,14882.0,494.0,7174362.0,14523.0,494.0,-0.05413664436438492,-0.05413664436438492
2019-9-15,7678736.0,15544.0,2,15357472,31088,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7772596.0,15734.0,494.0,7584876.0,15354.0,494.0,-0.04952916717622602,-0.04952916717622602
2019-8-15,8078876.0,16354.0,2,16157752,32708,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8177676.0,16554.0,494.0,7980076.0,16154.0,494.0,0.022892169126845108,0.022892169126845108
2019-7-15,7898072.0,15988.0,2,15796144,31976,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8054176.0,16304.0,494.0,7741968.0,15672.0,494.0,-0.09066090319645093,-0.09066090319645093
2019-6-15,8685508.0,17582.0,2,17371016,35164,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8858408.0,17932.0,494.0,8512608.0,17232.0,494.0,0.072825456875248,0.072825456875248
2019-5-15,8095919.0,16388.5,2,16191838,32777,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8258692.0,16718.0,494.0,7933146.0,16059.0,494.0,0.00033571384972219676,0.00033571384972219676
2019-4-15,8093202.0,16383.0,2,16186404,32766,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8257210.0,16715.0,494.0,7929194.0,16051.0,494.0,-0.002465978628185206,-0.002465978628185206
2019-3-15,8113209.0,16423.5,2,16226418,32847,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8209786.0,16619.0,494.0,8016632.0,16228.0,494.0,0.021711406264580457,0.021711406264580457
2019-2-15,7940803.0,16074.5,2,15881606,32149,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8122348.0,16442.0,494.0,7759258.0,15707.0,494.0,0.08872633682142972,0.08872633682142972
2019-1-15,7293663.0,14764.5,2,14587326,29529,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7461376.0,15104.0,494.0,7125950.0,14425.0,494.0,-0.035409793225100406,-0.035409793225100406
2018-12-15,7561411.0,15306.5,2,15122822,30613,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7736534.0,15661.0,494.0,7386288.0,14952.0,494.0,0.04406398144674473,0.04406398144674473
2018-11-15,7242287.0,14660.5,2,14484574,29321,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7410988.0,15002.0,494.0,7073586.0,14319.0,494.0,-0.09251005880532348,-0.09251005880532348
2018-10-15,7980570.0,16155.0,2,15961140,32310,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8167796.0,16534.0,494.0,7793344.0,15776.0,494.0,0.18260678598879987,0.18260678598879987
2018-9-15,6748287.0,13660.5,2,13496574,27321,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",6907602.0,13983.0,494.0,6588972.0,13338.0,494.0,-0.11881954523463956,-0.11881954523463956
2018-8-15,7658235.0,15502.5,2,15316470,31005,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7840274.0,15871.0,494.0,7476196.0,15134.0,494.0,-0.0697848849419459,-0.0697848849419459
2018-7-15,8232757.0,16665.5,2,16465514,33331,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8429616.0,17064.0,494.0,8035898.0,16267.0,494.0,-0.03505876903479821,-0.03505876903479821
2018-6-15,8531874.0,17271.0,2,17063748,34542,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8828768.0,17872.0,494.0,8234980.0,16670.0,494.0,0.06142642042835633,0.06142642042835633
2018-5-15,8038121.0,16271.5,2,16076242,32543,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8317478.0,16837.0,494.0,7758764.0,15706.0,494.0,0.003267873107870578,0.003267873107870578
2018-4-15,8011939.0,16218.5,2,16023878,32437,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8290802.0,16783.0,494.0,7733076.0,15654.0,494.0,-0.020799372094427393,-0.020799372094427393
2018-3-15,8182122.0,16563.0,2,16364244,33126,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8467654.0,17141.0,494.0,7896590.0,15985.0,494.0,0.04795950648528957,0.04795950648528957
2018-2-15,7807670.0,15805.0,2,15615340,31610,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8080852.0,16358.0,494.0,7534488.0,15252.0,494.0,0.02099483204134356,0.02099483204134356
2018-1-15,7647120.0,15480.0,2,15294240,30960,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7915362.0,16023.0,494.0,7378878.0,14937.0,494.0,-0.06597882161281565,-0.06597882161281565
2017-12-15,8187309.0,16573.5,2,16374618,33147,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8475558.0,17157.0,494.0,7899060.0,15990.0,494.0,-0.062399230616920764,-0.062399230616920764
2017-11-15,8732191.0,17676.5,2,17464382,35353,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",9039706.0,18299.0,494.0,8424676.0,17054.0,494.0,0.14544453084499742,0.14544453084499742
2017-10-15,7623408.0,15432.0,2,15246816,30864,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7892144.0,15976.0,494.0,7354672.0,14888.0,494.0,0.06877207562850618,0.06877207562850618
2017-9-15,7132866.0,14439.0,2,14265732,28878,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7384312.0,14948.0,494.0,6881420.0,13930.0,494.0,-0.055471969647412855,-0.055471969647412855
2017-8-15,7551778.0,15287.0,2,15103556,30574,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7818044.0,15826.0,494.0,7285512.0,14748.0,494.0,0.009142819421064763,0.009142819421064763
2017-7-15,7483359.0,15148.5,2,14966718,30297,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7747402.0,15683.0,494.0,7219316.0,14614.0,494.0,-0.12279228675661591,-0.12279228675661591
2017-6-15,8530886.0,17269.0,2,17061772,34538,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",8832226.0,17879.0,494.0,8229546.0,16659.0,494.0,0.2045058240915114,0.2045058240915114
2017-5-15,7082478.0,14337.0,2,14164956,28674,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7332936.0,14844.0,494.0,6832020.0,13830.0,494.0,0.04163034001743671,0.04163034001743671
2017-4-15,6799416.0,13764.0,2,13598832,27528,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7039994.0,14251.0,494.0,6558838.0,13277.0,494.0,-0.003835854382282733,-0.003835854382282733
2017-3-15,6825598.0,13817.0,2,13651196,27634,988,"SUSSEX COURT,CAINE RD|海雅閣,堅道",7067164.0,14306.0,494.0,6584032.0,13328.0,494.0,-0.009392027530828795,-0.009392027530828795
