,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4606968.39768775,8461.0,10,46069683.976877496,84610.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4943906.910965767,8355.0,554.0,3672760.146299933,8575.0,401.0,4920829.428077955,8316.0,554.0,3687751.004039933,8610.0,401.0,5829019.061852427,8461.0,645.0,3639780.2592719337,8498.0,401.0,4920829.428077955,8316.0,554.0,4908403.091138364,8295.0,554.0,3766988.39495136,8795.0,401.0,5779416.252201869,8389.0,645.0,1.5712888236096845e-05,-0.0066567265811193765
2019-11-15,4606896.010045629,8517.7,10,46068960.10045629,85177.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4945579.524892032,8414.0,554.0,3672916.2937556272,8633.0,401.0,4922068.331524349,8374.0,554.0,3687807.0698799696,8668.0,401.0,5829110.22533026,8518.0,645.0,3639305.684789255,8554.0,401.0,4922068.331524349,8374.0,554.0,4904434.936498587,8344.0,554.0,3766515.4579657787,8853.0,401.0,5779154.244296084,8445.0,645.0,-0.0022716581877829656,-0.06034397167032557
2019-10-15,4617385.130784122,9064.7,10,46173851.30784122,90647.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",4946762.90770029,8931.0,554.0,3698068.134339122,9224.0,401.0,4923499.662585138,8889.0,554.0,3734952.595349443,9316.0,401.0,5829608.458716758,9040.0,645.0,3666796.5260912413,9146.0,401.0,4923499.662585138,8889.0,554.0,4905775.285354548,8857.0,554.0,3766224.2035973235,9394.0,401.0,5778663.87152222,8961.0,645.0,-0.009730938218822205,0.08100985045436127
2019-9-15,4662758.1421951335,8385.4,10,46627581.42195133,83854.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5070759.158487663,8394.0,554.0,3698335.510829454,8458.0,401.0,5064114.132189906,8383.0,554.0,3735502.514662571,8543.0,401.0,5876252.148498508,8355.0,645.0,3666852.8722884604,8386.0,401.0,5064114.132189906,8383.0,554.0,4907049.874242945,8123.0,554.0,3766110.635466314,8613.0,401.0,5778490.4430956,8216.0,645.0,-0.0016799063870249764,-0.11415592647369532
2019-8-15,4670604.320223944,9466.0,10,46706043.20223944,94660.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5071928.088994826,9458.0,554.0,3699144.412335668,9530.0,401.0,5064956.73509792,9445.0,554.0,3775611.5108907707,9727.0,401.0,5876947.16458816,9413.0,645.0,3667315.4677594327,9448.0,401.0,5064956.73509792,9445.0,554.0,4908369.40141358,9153.0,554.0,3798512.824671233,9786.0,401.0,5778300.86138993,9255.0,645.0,0.0006509020862039971,0.004424731810320104
2019-7-15,4667566.191652303,9424.3,10,46675661.916523024,94243.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5072956.093922758,9423.0,554.0,3699608.32210548,9494.0,401.0,5065957.427975501,9410.0,554.0,3775595.6428144085,9689.0,401.0,5842306.9445809955,9321.0,645.0,3667265.000983218,9411.0,401.0,5065957.427975501,9410.0,554.0,4909833.341459785,9120.0,554.0,3797807.3211754803,9746.0,401.0,5778374.3935299,9219.0,645.0,-0.0025392588255896964,0.04581973944115236
2019-6-15,4679448.522612238,9011.4,10,46794485.22612238,90114.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5073889.772436954,8983.0,554.0,3724539.7476796648,9110.0,401.0,5067111.783205156,8971.0,554.0,3801810.6601178045,9299.0,401.0,5842222.974769186,8884.0,645.0,3731898.882197583,9128.0,401.0,5067111.783205156,8971.0,554.0,4911218.030873796,8695.0,554.0,3796904.570439193,9287.0,401.0,5777777.021197891,8786.0,645.0,-8.406928482262988e-05,-0.026289344873415832
2019-5-15,4679841.9535783585,9254.7,10,46798419.53578359,92547.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5074547.1325640725,9226.0,554.0,3725247.034804365,9357.0,401.0,5067946.811125662,9214.0,554.0,3802084.982620679,9550.0,401.0,5842773.715194485,9124.0,645.0,3732015.1441975124,9374.0,401.0,5067946.811125662,9214.0,554.0,4912289.230536498,8931.0,554.0,3796113.1213914314,9535.0,401.0,5777455.552223219,9022.0,645.0,-0.0001907694670111315,0.02619060819426733
2019-4-15,4680734.894879475,9018.5,10,46807348.94879475,90185.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5076253.675456486,8992.0,554.0,3726223.001244099,9119.0,401.0,5070043.845559908,8981.0,554.0,3802226.672505356,9305.0,401.0,5843695.513415039,8891.0,645.0,3731943.707683118,9133.0,401.0,5070043.845559908,8981.0,554.0,4913669.038164285,8704.0,554.0,3795280.1004008325,9288.0,401.0,5777969.548805715,8791.0,645.0,-0.0011966129824392269,-4.435130670032983e-05
2019-3-15,4686342.633314658,9018.9,10,46863426.33314658,90189.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5078247.36128337,8987.0,554.0,3727306.339713625,9113.0,401.0,5072031.636238961,8976.0,554.0,3803382.163173159,9299.0,401.0,5891347.631012288,8955.0,645.0,3732623.4671597215,9126.0,401.0,5072031.636238961,8976.0,554.0,4914378.246476185,8697.0,554.0,3795201.9671022417,9279.0,401.0,5776875.884748062,8781.0,645.0,-0.00024377962635879769,0.055928909286751205
2019-2-15,4687485.346741049,8541.2,10,46874853.46741048,85412.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5079631.081327713,8511.0,554.0,3729476.974407289,8633.0,401.0,5073662.768460451,8501.0,554.0,3805077.3995806095,8808.0,401.0,5892470.046711702,8480.0,645.0,3734229.0011324696,8644.0,401.0,5073662.768460451,8501.0,554.0,4914905.646191249,8235.0,554.0,3796005.348559811,8787.0,401.0,5775732.432578733,8312.0,645.0,-0.0025068307125778455,-0.04542000089409448
2019-1-15,4699265.6100990055,8947.6,10,46992656.10099006,89476.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5081622.413464297,8901.0,554.0,3731521.5075064823,9030.0,401.0,5075913.366825195,8891.0,554.0,3807143.704170235,9213.0,401.0,5893730.175821157,8867.0,645.0,3736067.1040272545,9041.0,401.0,5075913.366825195,8891.0,554.0,4915489.156266441,8610.0,554.0,3796812.8029866624,9188.0,401.0,5878442.503097138,8844.0,645.0,-5.5874964555391315e-05,0.12071945690022301
2018-12-15,4699528.196070388,7983.8,10,46995281.96070388,79838.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5083421.852842842,7944.0,554.0,3733708.8150133574,8061.0,401.0,5077662.68911228,7935.0,554.0,3809207.4549894365,8224.0,401.0,5884153.5234390125,7898.0,645.0,3737877.4515764536,8070.0,401.0,5077662.68911228,7935.0,554.0,4915766.197575367,7682.0,554.0,3797627.9089808357,8199.0,401.0,5878193.378062016,7890.0,645.0,-0.00031501302496550476,0.022541561003099453
2018-11-15,4701009.075159544,7807.8,10,47010090.75159544,78078.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5085209.579421668,7769.0,554.0,3735769.228863785,7885.0,401.0,5079973.168476196,7761.0,554.0,3811100.5297375126,8044.0,401.0,5885450.613055878,7723.0,645.0,3739559.4829957965,7893.0,401.0,5079973.168476196,7761.0,554.0,4915680.775062007,7510.0,554.0,3798782.2038084758,8018.0,401.0,5878592.001697921,7714.0,645.0,0.0014414833995024523,-0.02725936261929085
2018-10-15,4694242.402662865,8026.6,10,46942424.02662865,80266.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5060393.532857991,7954.0,554.0,3737910.162311798,8117.0,401.0,5052122.836865137,7941.0,554.0,3813432.8020332633,8281.0,401.0,5841245.077307376,7886.0,645.0,3767382.411959199,8181.0,401.0,5052122.836865137,7941.0,554.0,4916610.66405916,7728.0,554.0,3822182.3761473354,8300.0,401.0,5879021.3262222465,7937.0,645.0,-0.006026232518412278,-0.20958355079813684
2018-9-15,4722702.50607979,10154.9,10,47227025.0607979,101549.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5061104.457129236,9996.0,554.0,3827180.4483826105,10443.0,401.0,5052497.136623915,9979.0,554.0,3815452.997042168,10411.0,401.0,5841745.838181342,9910.0,645.0,3769642.640243563,10286.0,401.0,5052497.136623915,9979.0,554.0,5027687.801049752,9930.0,554.0,3899744.0535516,10641.0,401.0,5879472.551969798,9974.0,645.0,-0.0010607562568151208,0.08663178282131123
2018-8-15,4727717.461958016,9345.3,10,47277174.619580165,93453.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5061284.61533413,9190.0,554.0,3828928.2281486336,9605.0,401.0,5053023.541424444,9175.0,554.0,3817367.695236993,9576.0,401.0,5841354.661807211,9110.0,645.0,3772321.4807881853,9463.0,401.0,5053023.541424444,9175.0,554.0,5071197.904025753,9208.0,554.0,3899487.3428162346,9782.0,401.0,5879185.608574129,9169.0,645.0,-0.0015083979794523472,0.0025209723443970766
2018-7-15,4734859.514482653,9321.8,10,47348595.144826524,93218.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5061612.901985749,9156.0,554.0,3830191.0955828694,9572.0,401.0,5053873.4327166565,9142.0,554.0,3818987.026352163,9544.0,401.0,5903331.076300713,9172.0,645.0,3774570.8947590063,9433.0,401.0,5053873.4327166565,9142.0,554.0,5073222.105889386,9177.0,554.0,3899416.2376154475,9745.0,401.0,5879516.940907873,9135.0,645.0,-3.203380683458601e-05,0.03452561954121203
2018-6-15,4735011.19491663,9010.7,10,47350111.949166305,90107.0,5110,"OI KAN HSE,TSZ OI COURT,WAN WAH ST|愛勤閣(慈愛苑),雲華街",5060626.461120431,8848.0,554.0,3831512.0790448687,9255.0,401.0,5052619.140770557,8834.0,554.0,3821162.235503419,9230.0,401.0,5903204.9009223655,8865.0,645.0,3776864.9051460116,9123.0,401.0,5052619.140770557,8834.0,554.0,5073781.344552367,8871.0,554.0,3899821.04641844,9420.0,401.0,5877900.694917283,8827.0,645.0,0.0021692869850808982,-0.012244584758396848
