,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,,,6,,,,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街",4776720.0,12248.0,390.0,4948710.0,12689.0,390.0,5150040.0,12262.0,420.0,,,,,,,5174400.0,12320.0,420.0,,
2016-2-15,,,6,,,,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街",4482660.0,11494.0,390.0,4641000.0,11900.0,390.0,4833780.0,11509.0,420.0,,,,,,,4949700.0,11785.0,420.0,,
2016-3-15,,,6,,,,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街",4700280.0,12052.0,390.0,4863690.0,12471.0,390.0,5068980.0,12069.0,420.0,,,,,,,5189520.0,12356.0,420.0,,
2016-4-15,,,6,,,,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街",4497090.0,11531.0,390.0,4650360.0,11924.0,390.0,4849740.0,11547.0,420.0,,,,,,,4964400.0,11820.0,420.0,,
2016-5-15,,,6,,,,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街",4671420.0,11978.0,390.0,4650750.0,11925.0,390.0,4822020.0,11481.0,420.0,,,,,,,5054700.0,12035.0,420.0,,
2016-6-15,,,6,,,,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街",4801680.0,12312.0,390.0,4780620.0,12258.0,390.0,4961040.0,11812.0,420.0,,,,,,,5196240.0,12372.0,420.0,,
2016-7-15,,,6,,,,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街",4745910.0,12169.0,390.0,4724460.0,12114.0,390.0,4907700.0,11685.0,420.0,,,,,,,5135340.0,12227.0,420.0,,
2016-8-15,,,6,,,,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街",4792710.0,12289.0,390.0,4770870.0,12233.0,390.0,4960200.0,11810.0,420.0,,,,,,,5186160.0,12348.0,420.0,,
2016-9-15,,,6,,,,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街",5105880.0,13092.0,390.0,5082480.0,13032.0,390.0,5286960.0,12588.0,420.0,,,,,,,5524680.0,13154.0,420.0,,
2016-10-15,,,6,,,,"SUN SHING BLDG,BELCHER'S ST|新城大樓,卑路乍街",5068050.0,12995.0,390.0,5044260.0,12934.0,390.0,5250000.0,12500.0,420.0,,,,,,,5483520.0,13056.0,420.0,,
