,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6004950.0,10535.0,1,6004950,10535,570,343 HENNESSY RD|343 軒尼詩道,6004950.0,10535.0,570.0,-0.09949568339174286,-0.09949568339174286
2019-11-15,6668430.0,11699.0,1,6668430,11699,570,343 HENNESSY RD|343 軒尼詩道,6668430.0,11699.0,570.0,-0.035611243920534164,-0.035611243920534164
2019-10-15,6914670.0,12131.0,1,6914670,12131,570,343 HENNESSY RD|343 軒尼詩道,6914670.0,12131.0,570.0,0.04948524958906475,0.04948524958906475
2019-9-15,6588630.0,11559.0,1,6588630,11559,570,343 HENNESSY RD|343 軒尼詩道,6588630.0,11559.0,570.0,-0.20458298926507024,-0.20458298926507024
2019-8-15,8283240.0,14532.0,1,8283240,14532,570,343 HENNESSY RD|343 軒尼詩道,8283240.0,14532.0,570.0,0.1878371750858263,0.1878371750858263
2019-7-15,6973380.0,12234.0,1,6973380,12234,570,343 HENNESSY RD|343 軒尼詩道,6973380.0,12234.0,570.0,-0.02080998879462137,-0.02080998879462137
2019-6-15,7121580.0,12494.0,1,7121580,12494,570,343 HENNESSY RD|343 軒尼詩道,7121580.0,12494.0,570.0,0.006120148172008344,0.006120148172008344
2019-5-15,7078260.0,12418.0,1,7078260,12418,570,343 HENNESSY RD|343 軒尼詩道,7078260.0,12418.0,570.0,0.05937553318546329,0.05937553318546329
2019-4-15,6681540.0,11722.0,1,6681540,11722,570,343 HENNESSY RD|343 軒尼詩道,6681540.0,11722.0,570.0,0.012612301313061458,0.012612301313061458
2019-3-15,6598320.0,11576.0,1,6598320,11576,570,343 HENNESSY RD|343 軒尼詩道,6598320.0,11576.0,570.0,0.08582684551167818,0.08582684551167818
2019-2-15,6076770.0,10661.0,1,6076770,10661,570,343 HENNESSY RD|343 軒尼詩道,6076770.0,10661.0,570.0,-0.07696969696969702,-0.07696969696969702
