,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4061980.0,18380.0,2,8123960,36760,442,"KUISUM COURT,KING'S RD|金山閣,英皇道",4012476.0,18156.0,221.0,4111484.0,18604.0,221.0,-0.05866687152697758,-0.05866687152697758
2019-11-15,4315135.5,19525.5,2,8630271,39051,442,"KUISUM COURT,KING'S RD|金山閣,英皇道",4262869.0,19289.0,221.0,4367402.0,19762.0,221.0,-0.022845561004904424,-0.022845561004904424
2019-10-15,4416022.0,19982.0,2,8832044,39964,442,"KUISUM COURT,KING'S RD|金山閣,英皇道",4362540.0,19740.0,221.0,4469504.0,20224.0,221.0,0.07053119391390528,0.07053119391390528
2019-9-15,4125075.5,18665.5,2,8250151,37331,442,"KUISUM COURT,KING'S RD|金山閣,英皇道",4075019.0,18439.0,221.0,4175132.0,18892.0,221.0,-0.10466482791701648,-0.10466482791701648
2019-8-15,4607297.5,20847.5,2,9214595,41695,442,"KUISUM COURT,KING'S RD|金山閣,英皇道",4551274.0,20594.0,221.0,4663321.0,21101.0,221.0,0.042062381285614237,0.042062381285614237
2019-7-15,4421326.0,20006.0,2,8842652,40012,442,"KUISUM COURT,KING'S RD|金山閣,英皇道",4367402.0,19762.0,221.0,4475250.0,20250.0,221.0,0.038706160276212875,0.038706160276212875
2019-6-15,4256570.5,19260.5,2,8513141,38521,442,"KUISUM COURT,KING'S RD|金山閣,英皇道",4295356.0,19436.0,221.0,4217785.0,19085.0,221.0,-0.003286069136824721,-0.003286069136824721
2019-5-15,4270604.0,19324.0,2,8541208,38648,442,"KUISUM COURT,KING'S RD|金山閣,英皇道",4310605.0,19505.0,221.0,4230603.0,19143.0,221.0,0.02265029635901783,0.02265029635901783
2019-4-15,4176016.0,18896.0,2,8352032,37792,442,"KUISUM COURT,KING'S RD|金山閣,英皇道",4216680.0,19080.0,221.0,4135352.0,18712.0,221.0,-0.010188313559100104,-0.010188313559100104
2019-3-15,4219000.5,19090.5,2,8438001,38181,442,"KUISUM COURT,KING'S RD|金山閣,英皇道",4261543.0,19283.0,221.0,4176458.0,18898.0,221.0,0.016019585406743087,0.016019585406743087
