,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5964609.166666667,14709.333333333334,6,35787655,88256,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",5721010.0,15674.0,365.0,5604940.0,15356.0,365.0,6279800.0,14776.0,425.0,6085575.0,14319.0,425.0,5811880.0,13516.0,430.0,6284450.0,14615.0,430.0,-0.032165369667957466,-0.03188793699198145
2019-11-15,6162839.166666667,15193.833333333334,6,36977035,91163,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",5923950.0,16230.0,365.0,5712980.0,15652.0,365.0,6505900.0,15308.0,425.0,6305725.0,14837.0,425.0,6016990.0,13993.0,430.0,6511490.0,15143.0,430.0,-0.017095744890109454,-0.017089317289860628
2019-10-15,6270030.0,15458.0,6,37620180,92748,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",6025785.0,16509.0,365.0,5811895.0,15923.0,365.0,6620650.0,15578.0,425.0,6416650.0,15098.0,425.0,6118470.0,14229.0,430.0,6626730.0,15411.0,430.0,0.0635727646949813,0.06353847741580387
2019-9-15,5895252.5,14534.5,6,35371515,87207,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",5668450.0,15530.0,365.0,5467700.0,14980.0,365.0,6230925.0,14661.0,425.0,6038400.0,14208.0,425.0,5754260.0,13382.0,430.0,6211780.0,14446.0,430.0,-0.096948982483552,-0.0969462249790306
2019-8-15,6528150.0,16094.833333333334,6,39168900,96569,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",6276175.0,17195.0,365.0,6054620.0,16588.0,365.0,6901575.0,16239.0,425.0,6687800.0,15736.0,425.0,6369160.0,14812.0,430.0,6879570.0,15999.0,430.0,0.053713597335861785,0.05371756541474815
2019-7-15,6195374.166666667,15274.333333333334,6,37172245,91646,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",5955340.0,16316.0,365.0,5745830.0,15742.0,365.0,6551800.0,15416.0,425.0,6348225.0,14937.0,425.0,6042360.0,14052.0,430.0,6528690.0,15183.0,430.0,0.005491050736903258,0.005496735970157429
2019-6-15,6161540.833333333,15190.833333333334,6,36969245,91145,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",5921760.0,16224.0,365.0,5714075.0,15655.0,365.0,6517800.0,15336.0,425.0,6314650.0,14858.0,425.0,6006670.0,13969.0,430.0,6494290.0,15103.0,430.0,-0.08481717321061344,-0.08462303281075823
2019-5-15,6732579.166666667,16595.166666666668,6,40395475,99571,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",6469625.0,17725.0,365.0,6193320.0,16968.0,365.0,7124275.0,16763.0,425.0,6901575.0,16239.0,425.0,6608240.0,15368.0,430.0,7098440.0,16508.0,430.0,0.019746420737200232,0.01975584277257747
2019-4-15,6602209.166666667,16273.666666666666,6,39613255,97642,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",6342605.0,17377.0,365.0,6072870.0,16638.0,365.0,6987425.0,16441.0,425.0,6768125.0,15925.0,425.0,6480530.0,15071.0,430.0,6961700.0,16190.0,430.0,0.057216296126478605,0.057830646559195564
2019-3-15,6244899.166666667,15384.0,6,37469395,92304,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",5836350.0,15990.0,365.0,5773205.0,15817.0,365.0,6644025.0,15633.0,425.0,6434925.0,15141.0,425.0,6161470.0,14329.0,430.0,6619420.0,15394.0,430.0,0.008026815506592122,0.008015725674347607
2019-2-15,6195171.666666667,15261.666666666666,6,37171030,91570,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",5791455.0,15867.0,365.0,5728675.0,15695.0,365.0,6579425.0,15481.0,425.0,6386475.0,15027.0,425.0,6115030.0,14221.0,430.0,6569970.0,15279.0,430.0,0.06237090493372888,0.06260516391064685
2019-1-15,5831458.333333333,14362.5,6,34988750,86175,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",5460765.0,14961.0,365.0,5335570.0,14618.0,365.0,6205850.0,14602.0,425.0,6022675.0,14171.0,425.0,5767160.0,13412.0,430.0,6196730.0,14411.0,430.0,0.14250732990841009,0.1425105401320499
2018-12-15,5104088.333333333,12571.0,6,30624530,75426,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",4778580.0,13092.0,365.0,4670540.0,12796.0,365.0,5432775.0,12783.0,425.0,5271275.0,12403.0,425.0,5047340.0,11738.0,430.0,5424020.0,12614.0,430.0,-0.1473532603762785,-0.1476902910866028
2018-11-15,5986170.0,14749.333333333334,6,35917020,88496,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",5643265.0,15461.0,365.0,5517340.0,15116.0,365.0,6417925.0,15101.0,425.0,6226250.0,14650.0,425.0,5961950.0,13865.0,430.0,6150290.0,14303.0,430.0,0.017483499578114348,0.017195402298850526
2018-10-15,5883309.166666667,14500.0,6,35299855,87000,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",5573185.0,15269.0,365.0,5450910.0,14934.0,365.0,6340150.0,14918.0,425.0,6150600.0,14472.0,425.0,5889280.0,13696.0,430.0,5895730.0,13711.0,430.0,-0.04877756636420538,-0.048774887657034194
2018-9-15,6184998.333333333,15243.5,6,37109990,91461,2440,"TO LI GDN,TO LI TERR|桃李園,桃李臺",5857885.0,16049.0,365.0,5730865.0,15701.0,365.0,6666125.0,15685.0,425.0,6465525.0,15213.0,425.0,6191140.0,14398.0,430.0,6198450.0,14415.0,430.0,0.02826752807301336,0.027282325456015943
