,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,4360853.0,14636.0,2,8721706.0,29272.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4470227.0,14561.0,307.0,4251479.0,14711.0,289.0,-0.007760480186395302,-0.007728813559321979
2019-11-15,4394960.0,14750.0,2,8789920.0,29500.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4509830.0,14690.0,307.0,4280090.0,14810.0,289.0,-0.051946880930778816,-0.05211747317010473
2019-10-15,4635774.0,15561.0,2,9271548.0,31122.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4729335.0,15405.0,307.0,4542213.0,15717.0,289.0,0.09085633808782578,0.09085173501577293
2019-9-15,4249665.0,14265.0,2,8499330.0,28530.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4334840.0,14120.0,307.0,4164490.0,14410.0,289.0,-0.11215087020252079,-0.11215534947407735
2019-8-15,4786472.0,16067.0,2,9572944.0,32134.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4881607.0,15901.0,307.0,4691337.0,16233.0,289.0,0.004067056506661171,0.0040619922509685935
2019-7-15,4767084.0,16002.0,2,9534168.0,32004.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4861038.0,15834.0,307.0,4673130.0,16170.0,289.0,0.04931541464947942,0.04931147540983605
2019-6-15,4543042.0,15250.0,2,9086084.0,30500.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4632016.0,15088.0,307.0,4454068.0,15412.0,289.0,-0.026051958136271258,-0.02605696768425081
2019-5-15,4664563.0,15658.0,2,9329126.0,31316.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4755123.0,15489.0,307.0,4574003.0,15827.0,289.0,0.026489655249814614,0.02648485643109999
2019-4-15,4544189.0,15254.0,2,9088378.0,30508.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4631709.0,15087.0,307.0,4456669.0,15421.0,289.0,0.011590060383448897,0.011270220100769057
2019-3-15,4492125.0,15084.0,2,8984250.0,30168.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4531627.0,14761.0,307.0,4452623.0,15407.0,289.0,0.05619310585137516,0.056191576515072006
2019-2-15,4253128.5,14281.5,2,8506257.0,28563.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4290325.0,13975.0,307.0,4215932.0,14588.0,289.0,-0.043467930099477026,-0.04346806871839526
2019-1-15,4446404.5,14930.5,2,8892809.0,29861.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4485270.0,14610.0,307.0,4407539.0,15251.0,289.0,0.12078356464720907,0.12078219419735015
2018-12-15,3967228.5,13321.5,2,7934457.0,26643.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4001745.0000000005,13035.0,307.0,3932712.0,13608.0,289.0,0.03413558725586663,0.033796368151482126
2018-11-15,3836275.0,12886.0,2,7672550.0,25772.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3827983.0,12469.0,307.0,3844567.0,13303.0,289.0,-0.03118643879461569,-0.031273492707863504
2018-10-15,3959766.0,13302.0,2,7919532.0,26604.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3939424.0,12832.0,307.0,3980108.0,13772.0,289.0,-0.20431144005533974,-0.20430686406460297
2018-9-15,4976527.5,16717.5,2,9953055.0,33435.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4951910.0,16130.0,307.0,5001145.0,17305.0,289.0,0.08759536212474717,0.0876000260230303
2018-8-15,4575716.0,15371.0,2,9151432.0,30742.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4553731.0,14833.0,307.0,4597701.0,15909.0,289.0,0.0036187130796019318,0.003623779830890239
2018-7-15,4559217.5,15315.5,2,9118435.0,30631.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4538074.0,14782.0,307.0,4580361.0,15849.0,289.0,0.03454791800072887,0.034551472574979814
2018-6-15,4406966.0,14804.0,2,8813932.0,29608.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4387030.0,14290.0,307.0,4426902.0,15318.0,289.0,-0.013989509322312244,-0.013986945517517002
2018-5-15,4469492.0,15014.0,2,8938984.0,30028.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4449658.0,14494.0,307.0,4489326.0,15534.0,289.0,0.020454795563918937,0.020458098280432324
2018-4-15,4379902.0,14713.0,2,8759804.0,29426.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4360935.0,14205.0,307.0,4398869.0,15221.0,289.0,-0.02485604059539437,-0.024854188759278917
2018-3-15,4491544.0,15088.0,2,8983088.0,30176.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4472376.0,14568.0,307.0,4510712.0,15608.0,289.0,0.12979782061708023,0.13010261403640166
2018-2-15,3975529.0,13351.0,2,7951058.0,26702.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3994070.0,13010.0,307.0,3956988.0,13692.0,289.0,-0.04560580962669547,-0.04560726284938166
2018-1-15,4165500.0,13989.0,2,8331000.0,27978.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4184717.0,13631.0,307.0,4146283.0,14347.0,289.0,0.03595346702451052,0.0359536416484616
2017-12-15,4020933.5,13503.5,2,8041867.0,27007.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4039506.0,13158.0,307.0,4002361.0,13849.0,289.0,-0.027754431032289917,-0.027755777953776373
2017-11-15,4135718.0,13889.0,2,8271436.0,27778.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",4154631.0,13533.0,307.0,4116805.0,14245.0,289.0,0.04637124651022395,0.04637058801371152
2017-10-15,3952438.5,13273.5,2,7904877.0,26547.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3970431.0,12933.0,307.0,3934446.0,13614.0,289.0,-0.006845897022451308,-0.006846240179573471
2017-9-15,3979683.0,13365.0,2,7959366.0,26730.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3997754.0,13022.0,307.0,3961612.0,13708.0,289.0,0.08036462767343666,0.080611254851229
2017-8-15,3683648.0,12368.0,2,7367296.0,24736.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3728208.0,12144.0,307.0,3639088.0,12592.0,289.0,-0.054144611074806503,-0.054144998470480266
2017-7-15,3894515.0,13076.0,2,7789030.0,26152.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3941573.0,12839.0,307.0,3847457.0,13313.0,289.0,0.09120576161147587,0.0918047843693901
2017-6-15,3569001.5,11976.5,2,7138003.0,23953.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3676939.0,11977.0,307.0,3461064.0,11976.0,289.0,-0.03672429719566517,-0.036523068259522895
2017-5-15,3705067.5,12430.5,2,7410135.0,24861.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3842719.0,12517.0,307.0,3567416.0,12344.0,289.0,-0.02646828177146965,-0.026471394447272534
2017-4-15,3805800.5,12768.5,2,7611601.0,25537.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3946792.0,12856.0,307.0,3664809.0,12681.0,289.0,0.06979529324426514,0.06979179757865195
2017-3-15,3557503.5,11935.5,2,7115007.0,23871.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3688911.9999999995,12016.0,307.0,3426095.0,11855.0,289.0,0.0810205492460212,0.08101621229961053
2017-2-15,3290875.0,11041.0,2,6581750.0,22082.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3411998.0,11114.0,307.0,3169752.0,10968.0,289.0,0.05209254801813201,0.05202477370176273
2017-1-15,3127933.0,10495.0,2,6255866.0,20990.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3236394.0,10542.0,307.0,3019471.9999999995,10448.0,289.0,-0.036800371985317715,-0.03680249632892807
2016-12-15,3247440.0,10896.0,2,6494880.0,21792.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3359808.0,10944.0,307.0,3135072.0,10848.0,289.0,-0.07793607189250196,-0.07793856308707792
2016-11-15,3521925.0,11817.0,2,7043850.0,23634.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3643476.0,11868.0,307.0,3400374.0,11766.0,289.0,0.03453380878253309,0.034537097833224006
2016-10-15,3404359.5,11422.5,2,6808719.0,22845.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3522211.0,11473.0,307.0,3286508.0000000005,11372.0,289.0,0.04381618020178113,0.04381796582290054
2016-9-15,3261455.0,10943.0,2,6522910.0,21886.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3374544.0,10992.0,307.0,3148366.0,10894.0,289.0,0.04164048423616751,0.04164485269620677
2016-8-15,3131075.5,10505.5,2,6262151.0,21011.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3240078.0,10554.0,307.0,3022073.0000000005,10457.0,289.0,0.029694340089874816,0.02969860328350893
2016-7-15,3040781.5,10202.5,2,6081563.0,20405.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3147057.0000000005,10251.0,307.0,2934506.0,10154.0,289.0,-0.024900807553024262,-0.024897257000860207
2016-6-15,3118433.0,10463.0,2,6236866.0,20926.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3227797.9999999995,10514.0,307.0,3009068.0,10412.0,289.0,-0.0009113255710202495,-0.0009071377417044779
2016-5-15,3121277.5,10472.5,2,6242555.0,20945.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3231174.9999999995,10525.0,307.0,3011380.0,10420.0,289.0,0.03817696898900835,0.03857787474587204
2016-4-15,3006498.5,10083.5,2,6012997.0,20167.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3150741.0,10263.0,307.0,2862256.0,9904.0,289.0,-0.06591493468081089,-0.06591014358499303
2016-3-15,3218656.0,10795.0,2,6437312.0,21590.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3373623.0,10989.0,307.0,3063689.0,10601.0,289.0,0.06427534578592531,0.06428078477767918
2016-2-15,3024270.0,10143.0,2,6048540.0,20286.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3170389.0,10327.0,307.0,2878151.0,9959.0,289.0,-0.08839667843094645,-0.0883925762818496
2016-1-15,3317528.5,11126.5,2,6635057.0,22253.0,596,"WEALTH COURT,TSEUK LUK ST|爵祿居,爵祿街",3478310.0,11330.0,307.0,3156747.0,10923.0,289.0,,
