,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,7641232.25,17307.5,4,30564929.0,69230.0,1767,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁",7600200.0,15900.0,478.0,8767400.0,18575.0,472.0,7126128.0,17466.0,408.0,7071201.0,17289.0,409.0,-0.04141516366498088,-0.04121541146165142
2019-11-15,7971367.75,18051.5,4,31885471.0,72206.0,1767,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁",8080112.0,16904.0,478.0,9027472.0,19126.0,472.0,7383576.000000001,18097.0,408.0,7394311.0,18079.0,409.0,-0.02079077539265295,-0.02106832971800432
2019-10-15,8140617.5,18440.0,4,32562470.0,73760.0,1767,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁",8219210.0,17195.0,478.0,9191728.0,19474.0,472.0,7624296.0,18687.0,408.0,7527236.0,18404.0,409.0,0.062430964355078,0.06242618039351244
2019-9-15,7662255.5,17356.5,4,30649022.0,69426.0,1767,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁",7732128.0,16176.0,478.0,8655064.0,18337.0,472.0,7175496.0,17587.0,408.0,7086334.0,17326.0,409.0,-0.09731549850656174,-0.09732027928384757
2019-8-15,8488298.5,19227.75,4,33953194.0,76911.0,1767,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁",8560980.0,17910.0,478.0,9591984.0,20322.0,472.0,7948248.000000001,19481.0,408.0,7851982.0,19198.0,409.0,0.05323442526045796,0.05322907537248023
2019-7-15,8059268.0,18256.0,4,32237072.0,73024.0,1767,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁",8124088.000000001,16996.0,478.0,9110544.0,19302.0,472.0,7545552.000000001,18494.0,408.0,7456888.0,18232.0,409.0,0.0033853636727687597,0.003600780627250444
2019-6-15,8032076.5,18190.5,4,32128306.0,72762.0,1767,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁",8078678.0,16901.0,478.0,9146888.0,19379.0,472.0,7506384.0,18398.0,408.0,7396356.000000001,18084.0,409.0,-0.08523882561591611,-0.08523798747831335
2019-5-15,8780517.5,19885.5,4,35122070.0,79542.0,1767,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁",8826748.0,18466.0,478.0,10004512.0,21196.0,472.0,8204880.0,20110.0,408.0,8085930.0,19770.0,409.0,0.018367223265884025,0.018437427978796883
2019-4-15,8622152.5,19525.5,4,34488610.0,78102.0,1767,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁",8653712.0,18104.0,478.0,9855360.0,20880.0,472.0,8047391.999999999,19724.0,408.0,7932145.999999999,19394.0,409.0,0.048448001859983325,0.0486445843794896
2019-3-15,8223729.25,18619.75,4,32894917.0,74479.0,1767,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁",8225424.0,17208.0,478.0,9473040.0,20070.0,472.0,7652448.0,18756.0,408.0,7544005.0,18445.0,409.0,0.010407732724103669,0.010638442228102285
