,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2019-12-15,3271875.8,8698.2,10,32718758.0,86982.0,3784,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街",3453187.0,8443.0,409.0,3234776.0,8468.0,382.0,3212535.0,8133.0,395.0,3234776.0,8468.0,382.0,3308125.0,8375.0,395.0,3234776.0,8468.0,382.0,3182691.0,9733.0,327.0,2923662.0,9681.0,302.0,3246480.0,9018.0,360.0,3687750.0,8195.0,450.0,-0.005363337966838189,-0.005363003281837808
2019-11-15,3289518.6,8745.1,10,32895186.0,87451.0,3784,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街",3475682.0,8498.0,409.0,3243562.0,8491.0,382.0,3234655.0,8189.0,395.0,3243562.0,8491.0,382.0,3329850.0,8430.0,395.0,3243562.0,8491.0,382.0,3202311.0,9793.0,327.0,2941782.0,9741.0,302.0,3267720.0,9077.0,360.0,3712500.0,8250.0,450.0,-0.059190981463464465,-0.05924180812840196
2019-10-15,3496478.6,9295.8,10,34964786.0,92958.0,3784,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街",3687953.0,9017.0,409.0,3443348.0,9014.0,382.0,3432550.0,8690.0,395.0,3443348.0,9014.0,382.0,3533275.0,8945.0,395.0,3443348.0,9014.0,382.0,3396222.0,10386.0,327.0,3119962.0,10331.0,302.0,3525480.0,9793.0,360.0,3939300.0,8754.0,450.0,0.08289682449596047,0.08370444636153795
2019-9-15,3228819.7,8577.8,10,32288197.0,85778.0,3784,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街",3461776.0,8464.0,409.0,3158376.0,8268.0,382.0,3147360.0,7968.0,395.0,3158376.0,8268.0,382.0,3308125.0,8375.0,395.0,3158376.0,8268.0,382.0,3112386.0,9518.0,327.0,2858732.0,9466.0,302.0,3230640.0,8974.0,360.0,3694050.0,8209.0,450.0,-0.11225662093795197,-0.11223116888493323
2019-8-15,3637109.3,9662.2,10,36371093.0,96622.0,3784,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街",3899815.0,9535.0,409.0,3559094.0,9317.0,382.0,3545915.0,8977.0,395.0,3559094.0,9317.0,382.0,3726430.0,9434.0,395.0,3559094.0,9317.0,382.0,3503805.0,10715.0,327.0,3218716.0,10658.0,302.0,3637080.0,10103.0,360.0,4162049.9999999995,9249.0,450.0,0.0036903068506688452,0.0037085129590195276
2019-7-15,3623736.6,9626.5,10,36237366.0,96265.0,3784,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街",3885909.0,9501.0,409.0,3546870.0,9285.0,382.0,3532485.0,8943.0,395.0,3546870.0,9285.0,382.0,3713000.0,9400.0,395.0,3546870.0,9285.0,382.0,3489090.0,10670.0,327.0,3206032.0,10616.0,302.0,3623040.0,10064.0,360.0,4147200.0,9216.0,450.0,0.04895153234040617,0.04896971810266848
2019-6-15,3454627.3,9177.1,10,34546273.0,91771.0,3784,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街",3704722.0,9058.0,409.0,3382228.0,8854.0,382.0,3366980.0,8524.0,395.0,3382228.0,8854.0,382.0,3539595.0,8961.0,395.0,3382228.0,8854.0,382.0,3324936.0,10168.0,327.0,3055636.0,10118.0,302.0,3453120.0,9592.0,360.0,3954600.0,8788.0,450.0,-0.02619785019356513,-0.026199066213921873
2019-5-15,3547565.9,9424.0,10,35475659.0,94240.0,3784,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街",3804518.0,9302.0,409.0,3473144.0,9092.0,382.0,3457830.0,8754.0,395.0,3473144.0,9092.0,382.0,3634790.0,9202.0,395.0,3473144.0,9092.0,382.0,3414207.0,10441.0,327.0,3138082.0,10391.0,302.0,3546000.0,9850.0,360.0,4060800.0,9024.0,450.0,0.023791786522873393,0.02383590813289005
2019-4-15,3465124.4,9204.6,10,34651244.0,92046.0,3784,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街",3707585.0,9065.0,409.0,3384138.0,8859.0,382.0,3369350.0,8530.0,395.0,3384138.0,8859.0,382.0,3547100.0,8980.0,395.0,3463594.0,9067.0,382.0,3326571.0,10173.0,327.0,3057448.0,10124.0,302.0,3454920.0,9597.0,360.0,3956400.0,8792.0,450.0,0.0009712683606999395,0.0009678436660611744
2019-3-15,3461762.1,9195.7,10,34617621.0,91957.0,3784,"WING LOK BLDG,TSEUK LUK ST|永樂大廈,爵祿街",3702677.0,9053.0,409.0,3381082.0,8851.0,382.0,3366190.0,8522.0,395.0,3381082.0,8851.0,382.0,3542755.0,8969.0,395.0,3461684.0,9062.0,382.0,3323301.0,10163.0,327.0,3054730.0,10115.0,302.0,3451320.0,9587.0,360.0,3952800.0,8784.0,450.0,0.05795352422669198,0.05756049314564349
