,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,9453553.714285715,12331.857142857143,7,66174876,86323,5371,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",8972035.0,12043.0,745.0,9639450.0,12438.0,775.0,8840780.0,11947.0,740.0,9246975.0,13305.0,695.0,10368960.0,12344.0,840.0,9317000.0,12100.0,770.0,9789676.0,12146.0,806.0,-0.06017544238871064,-0.060174197060424484
2019-11-15,10058849.42857143,13121.42857142857,7,70411946,91850,5371,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",9545685.0,12813.0,745.0,10255575.0,13233.0,775.0,9406140.0,12711.0,740.0,9839810.0,14158.0,695.0,11033400.0,13135.0,840.0,9912980.0,12874.0,770.0,10418356.0,12926.0,806.0,-0.016081102747946163,-0.01607909931334439
2019-10-15,10223250.57142857,13335.857142857143,7,71562754,93351,5371,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",9701390.0,13022.0,745.0,10422975.0,13449.0,775.0,9559320.0,12918.0,740.0,10000355.0,14389.0,695.0,11214000.0,13350.0,840.0,10074680.0,13084.0,770.0,10590034.0,13139.0,806.0,0.08849992822960773,0.08850176653723718
2019-9-15,9392054.42857143,12251.57142857143,7,65744381,85761,5371,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",8912435.0,11963.0,745.0,9576675.0,12357.0,775.0,8780840.0,11866.0,740.0,9187205.0,13219.0,695.0,10302600.0,12265.0,840.0,9255400.0,12020.0,770.0,9729226.0,12071.0,806.0,-0.11005147875114019,-0.11010459469555467
2019-8-15,10553480.57142857,13767.42857142857,7,73874364,96372,5371,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",10020995.0,13451.0,745.0,10770950.0,13898.0,775.0,9873080.0,13342.0,740.0,10329785.0,14863.0,695.0,11532360.0,13729.0,840.0,10406550.0,13515.0,770.0,10940644.0,13574.0,806.0,0.023790334360398457,0.02363325437879049
2019-7-15,10308244.0,13449.57142857143,7,72157708,94147,5371,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",9816120.0,13176.0,745.0,10453975.0,13489.0,775.0,9669580.0,13067.0,740.0,10121285.0,14563.0,695.0,11183760.0,13314.0,840.0,10194800.0,13240.0,770.0,10718188.0,13298.0,806.0,0.030119959823474485,0.03012232750508792
2019-6-15,10006838.42857143,13056.285714285714,7,70047869,91394,5371,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",9526315.0,12787.0,745.0,10150175.0,13097.0,775.0,9383940.0,12681.0,740.0,9827995.0,14141.0,695.0,10859520.0,12928.0,840.0,9895270.0,12851.0,770.0,10404654.0,12909.0,806.0,-0.009104533980487273,-0.00912875666767865
2019-5-15,10098783.142857144,13176.57142857143,7,70691482,92236,5371,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",9664140.0,12972.0,745.0,10302075.0,13293.0,775.0,9518620.0,12863.0,740.0,9975335.0,14353.0,695.0,11021640.0,13121.0,840.0,9653490.0,12537.0,770.0,10556182.0,13097.0,806.0,0.03707976080856068,0.03712865720646774
2019-4-15,9737711.142857144,12704.857142857143,7,68163978,88934,5371,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",9278230.0,12454.0,745.0,9799100.0,12644.0,775.0,9146400.0,12360.0,740.0,9670230.0,13914.0,695.0,10683960.0,12719.0,840.0,9355500.0,12150.0,770.0,10230558.0,12693.0,806.0,0.0027171076900780466,0.0024685791579777128
2019-3-15,9711324.42857143,12673.57142857143,7,67979271,88715,5371,"UNITED BLDG,KING'S RD|民眾大廈,英皇道",9264075.0,12435.0,745.0,9781275.0,12621.0,775.0,9132340.0,12341.0,740.0,9657025.0,13895.0,695.0,10472280.0,12467.0,840.0,9459450.0,12285.0,770.0,10212826.0,12671.0,806.0,0.005884680846813595,0.005930243105950694
