,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6520968.0,6627.0,1,6520968,6627,984,92 LAI CHI KOK RD|92 荔枝角道,6520968.0,6627.0,984.0,-0.030573434757167894,-0.030573434757167894
2019-11-15,6726624.0,6836.0,1,6726624,6836,984,92 LAI CHI KOK RD|92 荔枝角道,6726624.0,6836.0,984.0,0.073323912702151,0.073323912702151
2019-10-15,6267096.0,6369.0,1,6267096,6369,984,92 LAI CHI KOK RD|92 荔枝角道,6267096.0,6369.0,984.0,-0.06241719417046965,-0.06241719417046965
2019-9-15,6684312.0,6793.0,1,6684312,6793,984,92 LAI CHI KOK RD|92 荔枝角道,6684312.0,6793.0,984.0,-0.041754831428974515,-0.041754831428974515
2019-8-15,6975576.0,7089.0,1,6975576,7089,984,92 LAI CHI KOK RD|92 荔枝角道,6975576.0,7089.0,984.0,0.02442196531791918,0.02442196531791918
2019-7-15,6809280.0,6920.0,1,6809280,6920,984,92 LAI CHI KOK RD|92 荔枝角道,6809280.0,6920.0,984.0,0.006252726479569537,0.006252726479569537
2019-6-15,6766968.0,6877.0,1,6766968,6877,984,92 LAI CHI KOK RD|92 荔枝角道,6766968.0,6877.0,984.0,0.0007275902211874019,0.0007275902211874019
2019-5-15,6762048.0,6872.0,1,6762048,6872,984,92 LAI CHI KOK RD|92 荔枝角道,6762048.0,6872.0,984.0,-0.005499276410998566,-0.005499276410998566
2019-4-15,6799440.0,6910.0,1,6799440,6910,984,92 LAI CHI KOK RD|92 荔枝角道,6799440.0,6910.0,984.0,0.04919526267840868,0.04919526267840868
2019-3-15,6480624.0,6586.0,1,6480624,6586,984,92 LAI CHI KOK RD|92 荔枝角道,6480624.0,6586.0,984.0,-0.023138534559477897,-0.023138534559477897
2019-2-15,6634128.0,6742.0,1,6634128,6742,984,92 LAI CHI KOK RD|92 荔枝角道,6634128.0,6742.0,984.0,0.06981910504601707,0.06981910504601707
2019-1-15,6201168.0,6302.0,1,6201168,6302,984,92 LAI CHI KOK RD|92 荔枝角道,6201168.0,6302.0,984.0,0.050158306948841824,0.050158306948841824
2018-12-15,5904984.0,6001.0,1,5904984,6001,984,92 LAI CHI KOK RD|92 荔枝角道,5904984.0,6001.0,984.0,-0.07917753567592456,-0.07917753567592456
2018-11-15,6412728.0,6517.0,1,6412728,6517,984,92 LAI CHI KOK RD|92 荔枝角道,6412728.0,6517.0,984.0,-0.05317448786866197,-0.05317448786866197
2018-10-15,6772872.0,6883.0,1,6772872,6883,984,92 LAI CHI KOK RD|92 荔枝角道,6772872.0,6883.0,984.0,-0.0054905360497038425,-0.0054905360497038425
2018-9-15,6810264.0,6921.0,1,6810264,6921,984,92 LAI CHI KOK RD|92 荔枝角道,6810264.0,6921.0,984.0,-0.0018748197288722679,-0.0018748197288722679
2018-8-15,6823056.0,6934.0,1,6823056,6934,984,92 LAI CHI KOK RD|92 荔枝角道,6823056.0,6934.0,984.0,0.012558411214953269,0.012558411214953269
2018-7-15,6738432.0,6848.0,1,6738432,6848,984,92 LAI CHI KOK RD|92 荔枝角道,6738432.0,6848.0,984.0,0.005727713320605066,0.005727713320605066
2018-6-15,6700056.0,6809.0,1,6700056,6809,984,92 LAI CHI KOK RD|92 荔枝角道,6700056.0,6809.0,984.0,0.002502944640753846,0.002502944640753846
2018-5-15,6683328.0,6792.0,1,6683328,6792,984,92 LAI CHI KOK RD|92 荔枝角道,6683328.0,6792.0,984.0,-0.006727113190991507,-0.006727113190991507
2018-4-15,6728592.0,6838.0,1,6728592,6838,984,92 LAI CHI KOK RD|92 荔枝角道,6728592.0,6838.0,984.0,0.047327308929391965,0.047327308929391965
2018-3-15,6424536.0,6529.0,1,6424536,6529,984,92 LAI CHI KOK RD|92 荔枝角道,6424536.0,6529.0,984.0,0.008807169344870136,0.008807169344870136
2018-2-15,6368448.0,6472.0,1,6368448,6472,984,92 LAI CHI KOK RD|92 荔枝角道,6368448.0,6472.0,984.0,,
2018-1-15,,,1,,,984,92 LAI CHI KOK RD|92 荔枝角道,,,984.0,,
2017-12-15,,,1,,,984,92 LAI CHI KOK RD|92 荔枝角道,,,984.0,,
2017-11-15,,,1,,,984,92 LAI CHI KOK RD|92 荔枝角道,,,984.0,,
2017-10-15,,,1,,,984,92 LAI CHI KOK RD|92 荔枝角道,,,984.0,,
2017-9-15,,,1,,,984,92 LAI CHI KOK RD|92 荔枝角道,,,984.0,,
2017-8-15,,,1,,,984,92 LAI CHI KOK RD|92 荔枝角道,,,984.0,,
2017-7-15,,,1,,,984,92 LAI CHI KOK RD|92 荔枝角道,,,984.0,,
2017-6-15,6715800.0,6825.0,1,6715800,6825,984,92 LAI CHI KOK RD|92 荔枝角道,6715800.0,6825.0,984.0,0.004710731635507059,0.004710731635507059
2017-5-15,6684312.0,6793.0,1,6684312,6793,984,92 LAI CHI KOK RD|92 荔枝角道,6684312.0,6793.0,984.0,-0.02984861468151956,-0.02984861468151956
2017-4-15,6889968.0,7002.0,1,6889968,7002,984,92 LAI CHI KOK RD|92 荔枝角道,6889968.0,7002.0,984.0,0.01258134490238616,0.01258134490238616
2017-3-15,6804360.0,6915.0,1,6804360,6915,984,92 LAI CHI KOK RD|92 荔枝角道,6804360.0,6915.0,984.0,0.031319910514541416,0.031319910514541416
2017-2-15,6597720.0,6705.0,1,6597720,6705,984,92 LAI CHI KOK RD|92 荔枝角道,6597720.0,6705.0,984.0,-0.010478158205430965,-0.010478158205430965
2017-1-15,6667584.0,6776.0,1,6667584,6776,984,92 LAI CHI KOK RD|92 荔枝角道,6667584.0,6776.0,984.0,0.011192359349350811,0.011192359349350811
2016-12-15,6593784.0,6701.0,1,6593784,6701,984,92 LAI CHI KOK RD|92 荔枝角道,6593784.0,6701.0,984.0,-0.02700740525627998,-0.02700740525627998
2016-11-15,6776808.0,6887.0,1,6776808,6887,984,92 LAI CHI KOK RD|92 荔枝角道,6776808.0,6887.0,984.0,0.06891199751668475,0.06891199751668475
2016-10-15,6339912.0,6443.0,1,6339912,6443,984,92 LAI CHI KOK RD|92 荔枝角道,6339912.0,6443.0,984.0,0.03236660791539814,0.03236660791539814
2016-9-15,6141144.0,6241.0,1,6141144,6241,984,92 LAI CHI KOK RD|92 荔枝角道,6141144.0,6241.0,984.0,-0.008420718144264372,-0.008420718144264372
2016-8-15,6193296.0,6294.0,1,6193296,6294,984,92 LAI CHI KOK RD|92 荔枝角道,6193296.0,6294.0,984.0,0.012222579607590767,0.012222579607590767
2016-7-15,6118512.0,6218.0,1,6118512,6218,984,92 LAI CHI KOK RD|92 荔枝角道,6118512.0,6218.0,984.0,0.015349444807315482,0.015349444807315482
2016-6-15,6026016.0,6124.0,1,6026016,6124,984,92 LAI CHI KOK RD|92 荔枝角道,6026016.0,6124.0,984.0,0.011061581641076401,0.011061581641076401
2016-5-15,5960088.0,6057.0,1,5960088,6057,984,92 LAI CHI KOK RD|92 荔枝角道,5960088.0,6057.0,984.0,0.02383367139959436,0.02383367139959436
2016-4-15,5821344.0,5916.0,1,5821344,5916,984,92 LAI CHI KOK RD|92 荔枝角道,5821344.0,5916.0,984.0,-0.005547150781644028,-0.005547150781644028
2016-3-15,5853816.0,5949.0,1,5853816,5949,984,92 LAI CHI KOK RD|92 荔枝角道,5853816.0,5949.0,984.0,-0.0023478115042763203,-0.0023478115042763203
2016-2-15,5867592.0,5963.0,1,5867592,5963,984,92 LAI CHI KOK RD|92 荔枝角道,5867592.0,5963.0,984.0,-0.024537870112874227,-0.024537870112874227
2016-1-15,6015192.0,6113.0,1,6015192,6113,984,92 LAI CHI KOK RD|92 荔枝角道,6015192.0,6113.0,984.0,,
