,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,4637122.75,8013.125,8,37096982.0,64105.0,4644,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路",5024558.0,7742.0,649.0,5064147.000000001,7803.0,649.0,4210688.0,8224.0,512.0,4209664.0,8222.0,512.0,5102438.0,7862.0,649.0,5061551.000000001,7799.0,649.0,4213248.0,8229.0,512.0,4210688.0,8224.0,512.0,0.020441827841969795,0.019773472049886998
2019-11-15,4544230.375,7857.75,8,36353843.0,62862.0,4644,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路",4954466.0,7634.0,649.0,4868798.0,7502.0,649.0,4151296.0,8108.0,512.0,4150272.0,8106.0,512.0,4935644.999999999,7605.0,649.0,4988214.0,7686.0,649.0,4153856.0,8113.0,512.0,4151296.0,8108.0,512.0,0.0007382382675156229,0.0006207917482450309
2019-10-15,4540878.125,7852.875,8,36327025.0,62823.0,4644,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路",4956413.0,7637.0,649.0,4870745.0,7505.0,649.0,4152320.0,8110.0,512.0,4151808.0,8109.0,512.0,4936943.0,7607.0,649.0,4950572.000000001,7628.0,649.0,4155392.0,8116.0,512.0,4152832.0,8111.0,512.0,-0.015683694547571014,-0.015683755327149607
2019-9-15,4613230.625,7978.0,8,36905845.0,63824.0,4644,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路",5036240.000000001,7760.0,649.0,4948625.0,7625.0,649.0,4218880.0,8240.0,512.0,4217856.0,8238.0,512.0,5016121.0,7729.0,649.0,5027803.0,7747.0,649.0,4221440.0,8245.0,512.0,4218880.0,8240.0,512.0,-0.009039697811957126,-0.008959488206704891
2019-8-15,4655313.25,8050.125,8,37242506.0,64401.0,4644,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路",5079074.0,7826.0,649.0,4990161.0,7689.0,649.0,4254208.0,8309.0,512.0,4253184.0,8307.0,512.0,5057657.0,7793.0,649.0,5097246.0,7854.0,649.0,4256768.0,8314.0,512.0,4254208.0,8309.0,512.0,-0.021506568824958605,-0.021514198459364642
2019-7-15,4757633.625,8227.125,8,38061069.0,65817.0,4644,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路",5191351.0,7999.0,649.0,5099842.0,7858.0,649.0,4347904.0,8492.0,512.0,4346880.0,8490.0,512.0,5168636.0,7964.0,649.0,5207576.0,8024.0,649.0,4350976.0,8498.0,512.0,4347904.0,8492.0,512.0,-0.010127417678320927,-0.010166483690012496
2019-6-15,4806309.125,8311.625,8,38450473.0,66493.0,4644,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路",5247165.0,8085.0,649.0,5154358.0,7942.0,649.0,4393984.0,8582.0,512.0,4392960.0,8580.0,512.0,5210172.0,8028.0,649.0,5260794.0,8106.0,649.0,4397056.0,8588.0,512.0,4393984.0,8582.0,512.0,0.03725515717864125,0.037251384447390956
2019-5-15,4633680.625,8013.125,8,37069445.0,64105.0,4644,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路",5059604.0,7796.0,649.0,4969393.0,7657.0,649.0,4236288.0,8274.0,512.0,4235264.0,8272.0,512.0,5023260.0,7740.0,649.0,5069988.0,7812.0,649.0,4239360.0,8280.0,512.0,4236288.0,8274.0,512.0,-0.008352090303105908,-0.008245923450601822
2019-4-15,4672707.5,8079.75,8,37381660.0,64638.0,4644,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路",5098544.0,7856.0,649.0,4959658.0,7642.0,649.0,4268544.0,8337.0,512.0,4267520.0,8335.0,512.0,5098544.0,7856.0,649.0,5151762.0,7938.0,649.0,4268544.0,8337.0,512.0,4268544.0,8337.0,512.0,0.03236266278528799,0.0323580144381268
2019-3-15,4526226.75,7826.5,8,36209814.0,62612.0,4644,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路",4940188.0,7612.0,649.0,4803898.0,7402.0,649.0,4134912.0,8076.0,512.0,4133888.0,8074.0,512.0,4940188.0,7612.0,649.0,4986916.0,7684.0,649.0,4134912.0,8076.0,512.0,4134912.0,8076.0,512.0,0.02858436720417612,0.02888881585433989
