,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,34233173.011560805,16905.0,1,34233173.011560805,16905.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",34233173.011560805,16905.0,1744.0,-0.060186842329522094,-0.01577782952957618
2019-11-15,36425509.40275707,17176.0,1,36425509.40275707,17176.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",36425509.40275707,17176.0,1744.0,-0.015962190408827626,-0.024755848285260007
2019-10-15,37016371.77731045,17612.0,1,37016371.77731045,17612.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",37016371.77731045,17612.0,1744.0,0.08870665674584477,0.039178664149162046
2019-9-15,34000317.301221214,16948.0,1,34000317.301221214,16948.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",34000317.301221214,16948.0,1744.0,-0.11058687118848343,0.06470662143485373
2019-8-15,38227811.35090094,15918.0,1,38227811.35090094,15918.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",38227811.35090094,15918.0,1744.0,0.020768279460315897,0.013304475141638461
2019-7-15,37450038.485827684,15709.0,1,37450038.485827684,15709.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",37450038.485827684,15709.0,1744.0,0.030067646818525917,0.022721354166666652
2019-6-15,36356872.87286047,15360.0,1,36356872.87286047,15360.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",36356872.87286047,15360.0,1744.0,-0.0425342591217458,-0.035599924656244064
2019-5-15,37971983.03879929,15927.0,1,37971983.03879929,15927.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",37971983.03879929,15927.0,1744.0,0.03151991319911174,0.009507510933637553
2019-4-15,36811682.01691289,15777.0,1,36811682.01691289,15777.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",36811682.01691289,15777.0,1744.0,-0.22409881504977824,-0.42004852227613587
2019-3-15,47443776.0,27204.0,1,47443776.0,27204.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",47443776.0,27204.0,1744.0,0.3043208592677058,0.6796739935786613
2019-2-15,36374313.62298131,16196.0,1,36374313.62298131,16196.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",36374313.62298131,16196.0,1744.0,0.06736456850871719,0.03953786906290113
2019-1-15,34078621.95932002,15580.0,1,34078621.95932002,15580.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",34078621.95932002,15580.0,1744.0,-0.0019952510233249843,-0.04446488807114379
2018-12-15,34146753.30379264,16305.0,1,34146753.30379264,16305.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",34146753.30379264,16305.0,1744.0,0.0312372779589416,-0.06389941439889768
2018-11-15,33112411.69576124,17418.0,1,33112411.69576124,17418.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",33112411.69576124,17418.0,1744.0,-0.12373113300483318,-0.04715536105032825
2018-10-15,37787958.63113082,18280.0,1,37787958.63113082,18280.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",37787958.63113082,18280.0,1744.0,-0.008724821285238438,0.005943209333039823
2018-9-15,38120553.649012804,18172.0,1,38120553.649012804,18172.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",38120553.649012804,18172.0,1744.0,-0.047971151674236046,0.025565776849709287
2018-8-15,40041385.00219981,17719.0,1,40041385.00219981,17719.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",40041385.00219981,17719.0,1744.0,0.054736758037843725,-0.1860069827269386
2018-7-15,37963392.0,21768.0,1,37963392.0,21768.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",37963392.0,21768.0,1744.0,0.023653891370797098,0.023653891370797098
2018-6-15,37086160.0,21265.0,1,37086160.0,21265.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",37086160.0,21265.0,1744.0,0.019806253596777346,0.019806253596777346
2018-5-15,36365888.0,20852.0,1,36365888.0,20852.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",36365888.0,20852.0,1744.0,0.017667154709614552,0.017667154709614552
2018-4-15,35734560.0,20490.0,1,35734560.0,20490.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",35734560.0,20490.0,1744.0,0.029182781656537315,0.029182781656537315
2018-3-15,34721296.0,19909.0,1,34721296.0,19909.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",34721296.0,19909.0,1744.0,-0.008910792512943022,-0.008910792512943022
2018-2-15,35033472.0,20088.0,1,35033472.0,20088.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",35033472.0,20088.0,1744.0,0.01974719528910107,0.01974719528910107
2018-1-15,34355056.0,19699.0,1,34355056.0,19699.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",34355056.0,19699.0,1744.0,0.017090045435770307,0.017090045435770307
2017-12-15,33777792.0,19368.0,1,33777792.0,19368.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",33777792.0,19368.0,1744.0,0.019583070120025248,0.019583070120025248
2017-11-15,33129024.0,18996.0,1,33129024.0,18996.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",33129024.0,18996.0,1744.0,0.029314548902736437,0.029314548902736437
2017-10-15,32185520.0,18455.0,1,32185520.0,18455.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",32185520.0,18455.0,1744.0,0.03325681652763013,0.03325681652763013
2017-9-15,31149584.0,17861.0,1,31149584.0,17861.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",31149584.0,17861.0,1744.0,-0.03506212857914637,-0.03506212857914637
2017-8-15,32281440.0,18510.0,1,32281440.0,18510.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",32281440.0,18510.0,1744.0,0.0009733939000649006,0.0009733939000649006
2017-7-15,32250048.0,18492.0,1,32250048.0,18492.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",32250048.0,18492.0,1744.0,-0.01909611712285164,-0.01909611712285164
2017-6-15,32877888.0,18852.0,1,32877888.0,18852.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",32877888.0,18852.0,1744.0,0.052596314907872754,0.052596314907872754
2017-5-15,31235040.0,17910.0,1,31235040.0,17910.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",31235040.0,17910.0,1744.0,-0.021685693996831845,-0.021685693996831845
2017-4-15,31927408.0,18307.0,1,31927408.0,18307.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",31927408.0,18307.0,1744.0,0.052065973219929784,0.052065973219929784
2017-3-15,30347344.000000004,17401.0,1,30347344.000000004,17401.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",30347344.000000004,17401.0,1744.0,0.06278629450925322,0.062786294509253
2017-2-15,28554512.0,16373.0,1,28554512.0,16373.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",28554512.0,16373.0,1744.0,-0.03682569562915461,-0.03682569562915461
2017-1-15,29646256.0,16999.0,1,29646256.0,16999.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",29646256.0,16999.0,1744.0,0.005560485063590637,0.005560485063590637
2016-12-15,29482320.0,16905.0,1,29482320.0,16905.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",29482320.0,16905.0,1744.0,-0.01577782952957607,-0.01577782952957618
2016-11-15,29954943.999999996,17176.0,1,29954943.999999996,17176.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",29954943.999999996,17176.0,1744.0,-0.024755848285260118,-0.024755848285260007
2016-10-15,30715328.0,17612.0,1,30715328.0,17612.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",30715328.0,17612.0,1744.0,0.039178664149162046,0.039178664149162046
2016-9-15,29557312.0,16948.0,1,29557312.0,16948.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",29557312.0,16948.0,1744.0,0.06470662143485373,0.06470662143485373
2016-8-15,27760991.999999996,15918.0,1,27760991.999999996,15918.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",27760991.999999996,15918.0,1744.0,0.013304475141638461,0.013304475141638461
2016-7-15,27396496.0,15709.0,1,27396496.0,15709.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",27396496.0,15709.0,1744.0,0.022721354166666652,0.022721354166666652
2016-6-15,26787840.0,15360.0,1,26787840.0,15360.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",26787840.0,15360.0,1744.0,-0.035599924656244064,-0.035599924656244064
2016-5-15,27776688.0,15927.0,1,27776688.0,15927.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",27776688.0,15927.0,1744.0,0.009507510933637553,0.009507510933637553
2016-4-15,27515088.0,15777.0,1,27515088.0,15777.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",27515088.0,15777.0,1744.0,-0.027012025901942627,-0.027012025901942627
2016-3-15,28278960.0,16215.0,1,28278960.0,16215.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",28278960.0,16215.0,1744.0,0.0011731291676957412,0.0011731291676957412
2016-2-15,28245824.0,16196.0,1,28245824.0,16196.0,1744,"HARBOUR VIEW TERR,TIN HAU TEMPLE RD|夏蕙臺,天后廟道",28245824.0,16196.0,1744.0,0.03953786906290091,0.03953786906290113
