,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,8620569.0,17436.0,3,25861707,52308,1479,"PANNY COURT,VILLAGE RD|鵬麗閣,山村道",9357372.0,17926.0,522.0,7215345.0,16587.0,435.0,9288990.0,17795.0,522.0,-0.06878371520402982,-0.06878872035889771
2019-11-15,9257322.0,18724.0,3,27771966,56172,1479,"PANNY COURT,VILLAGE RD|鵬麗閣,山村道",10047978.0,19249.0,522.0,7749090.0,17814.0,435.0,9974898.0,19109.0,522.0,-0.0028394980742018072,-0.002663257696814747
2019-10-15,9283683.0,18774.0,3,27851049,56322,1479,"PANNY COURT,VILLAGE RD|鵬麗閣,山村道",10138284.0,19422.0,522.0,7745175.0,17805.0,435.0,9967590.0,19095.0,522.0,-0.0051556003057933175,-0.00517530689746537
2019-9-15,9331794.0,18871.666666666668,3,27995382,56615,1479,"PANNY COURT,VILLAGE RD|鵬麗閣,山村道",10186308.0,19514.0,522.0,7788240.0,17904.0,435.0,10020834.0,19197.0,522.0,-0.012711357381515631,-0.012729967739122827
2019-8-15,9451941.0,19115.0,3,28355823,57345,1479,"PANNY COURT,VILLAGE RD|鵬麗閣,山村道",10313154.0,19757.0,522.0,7891335.0,18141.0,435.0,10151334.0,19447.0,522.0,-0.013755957334140256,-0.013775668145702191
2019-7-15,9583775.0,19382.0,3,28751325,58146,1479,"PANNY COURT,VILLAGE RD|鵬麗閣,山村道",10452528.0,20024.0,522.0,8004435.0,18401.0,435.0,10294362.0,19721.0,522.0,-0.009504085168112297,-0.009522187207222532
2019-6-15,9675734.0,19568.333333333332,3,29027202,58705,1479,"PANNY COURT,VILLAGE RD|鵬麗閣,山村道",10548576.0,20208.0,522.0,8084040.0,18584.0,435.0,10394586.0,19913.0,522.0,0.005827326634771701,0.005808175992872533
2019-5-15,9619677.0,19455.333333333332,3,28859031,58366,1479,"PANNY COURT,VILLAGE RD|鵬麗閣,山村道",10483326.0,20083.0,522.0,8040105.0,18483.0,435.0,10335600.0,19800.0,522.0,0.09115759487633257,0.09113682675590296
2019-4-15,8816029.0,17830.333333333332,3,26448087,53491,1479,"PANNY COURT,VILLAGE RD|鵬麗閣,山村道",9603756.0,18398.0,522.0,7371075.0,16945.0,435.0,9473256.0,18148.0,522.0,-0.04427446837942184,-0.043881600114396124
2019-3-15,9224436.0,18648.666666666668,3,27673308,55946,1479,"PANNY COURT,VILLAGE RD|鵬麗閣,山村道",9962370.0,19085.0,522.0,7652520.0,17592.0,435.0,10058418.0,19269.0,522.0,-0.09535768017678525,-0.09538362034117542
