,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,6962740.0,18323.0,1,6962740,18323,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",6962740.0,18323.0,380.0,-0.06352856996831235,-0.06352856996831235
2019-11-15,7435080.0,19566.0,1,7435080,19566,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7435080.0,19566.0,380.0,0.0265477439664219,0.0265477439664219
2019-10-15,7242800.0,19060.0,1,7242800,19060,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7242800.0,19060.0,380.0,-0.011410788381742698,-0.011410788381742698
2019-9-15,7326400.0,19280.0,1,7326400,19280,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7326400.0,19280.0,380.0,-0.03941009416571173,-0.03941009416571173
2019-8-15,7626980.0,20071.0,1,7626980,20071,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7626980.0,20071.0,380.0,0.009100050276520832,0.009100050276520832
2019-7-15,7558200.0,19890.0,1,7558200,19890,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7558200.0,19890.0,380.0,0.005053057099545288,0.005053057099545288
2019-6-15,7520200.0,19790.0,1,7520200,19790,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7520200.0,19790.0,380.0,-0.008268604359809584,-0.008268604359809584
2019-5-15,7582900.0,19955.0,1,7582900,19955,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7582900.0,19955.0,380.0,0.039756148395164725,0.039756148395164725
2019-4-15,7292960.0,19192.0,1,7292960,19192,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7292960.0,19192.0,380.0,0.02286414752438315,0.02286414752438315
2019-3-15,7129940.0,18763.0,1,7129940,18763,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7129940.0,18763.0,380.0,0.0027791138902248935,0.0027791138902248935
2019-2-15,7110180.0,18711.0,1,7110180,18711,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7110180.0,18711.0,380.0,0.024418286339994433,0.024418286339994433
2019-1-15,6940700.0,18265.0,1,6940700,18265,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",6940700.0,18265.0,380.0,0.03472694312259228,0.03472694312259228
2018-12-15,6707760.0,17652.0,1,6707760,17652,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",6707760.0,17652.0,380.0,-0.014130131248254685,-0.014130131248254685
2018-11-15,6803900.0,17905.0,1,6803900,17905,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",6803900.0,17905.0,380.0,-0.10070316423907588,-0.10070316423907588
2018-10-15,7565800.0,19910.0,1,7565800,19910,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7565800.0,19910.0,380.0,0.03979527888030088,0.03979527888030088
2018-9-15,7276240.0,19148.0,1,7276240,19148,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7276240.0,19148.0,380.0,-0.0409696484022839,-0.0409696484022839
2018-8-15,7587080.0,19966.0,1,7587080,19966,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7587080.0,19966.0,380.0,0.0014043534958370074,0.0014043534958370074
2018-7-15,7576440.0,19938.0,1,7576440,19938,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7576440.0,19938.0,380.0,0.03789692868297756,0.03789692868297756
2018-6-15,7299800.0,19210.0,1,7299800,19210,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7299800.0,19210.0,380.0,0.020234744277444427,0.020234744277444427
2018-5-15,7155020.0,18829.0,1,7155020,18829,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7155020.0,18829.0,380.0,-0.015219665271966498,-0.015219665271966498
2018-4-15,7265600.0,19120.0,1,7265600,19120,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",7265600.0,19120.0,380.0,,
2018-3-15,,,1,,,380,"MAXLUCK COURT,MOSQUE ST|美樂閣,摩羅廟街",,,380.0,,
