,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,4537841.333333333,12302.0,3,13613524,36906,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",4915040.0,11120.0,442.0,3942584.0,11461.0,344.0,4755900.0,14325.0,332.0,0.03141524605349022,0.03141244200994908
2019-11-15,4399626.0,11927.333333333334,3,13198878,35782,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",4765202.0,10781.0,442.0,3822528.0,11112.0,344.0,4611148.0,13889.0,332.0,-0.006493268946617281,-0.006497112394491356
2019-10-15,4428380.666666667,12005.333333333334,3,13285142,36016,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",4796142.0,10851.0,442.0,3847640.0,11185.0,344.0,4641360.0,13980.0,332.0,-0.08264477761503175,-0.08218444993756535
2019-9-15,4827334.666666667,13080.333333333334,3,14482004,39241,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",5256264.0,11892.0,442.0,4181664.0,12156.0,344.0,5044076.0,15193.0,332.0,0.08688372914042408,0.09048214533833554
2019-8-15,4441445.333333333,11995.0,3,13324336,35985,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",4989296.0,11288.0,442.0,3888232.0,11303.0,344.0,4446808.0,13394.0,332.0,0.06978904876441838,0.06980408478758515
2019-7-15,4151702.0,11212.333333333334,3,12455106,33637,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",4664426.0,10553.0,442.0,3634704.0,10566.0,344.0,4155976.0,12518.0,332.0,-0.04177192596433632,-0.041762812295245366
2019-6-15,4332686.666666667,11701.0,3,12998060,35103,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",4868188.0,11014.0,442.0,3793288.0,11027.0,344.0,4336584.0,13062.0,332.0,-0.09469471823182252,-0.09465349598947725
2019-5-15,4785884.666666667,12924.333333333334,3,14357654,38773,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",5379582.0,12171.0,442.0,4191296.0,12184.0,344.0,4786776.0,14418.0,332.0,0.0346212292847381,0.03466403373005278
2019-4-15,4625736.0,12491.333333333334,3,13877208,37474,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",5201456.0,11768.0,442.0,4052320.0,11780.0,344.0,4623432.0,13926.0,332.0,0.11378727102371378,0.1209021296960997
2019-3-15,4153159.3333333335,11144.0,3,12459478,33432,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",4926974.0,11147.0,442.0,3838008.0,11157.0,344.0,3694496.0,11128.0,332.0,0.02224535178856124,0.022260273972602773
2019-2-15,4062781.3333333335,10901.333333333334,3,12188344,32704,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",4820452.0,10906.0,442.0,3754072.0,10913.0,344.0,3613820.0,10885.0,332.0,-0.02266224166792552,-0.022652561114099523
2019-1-15,4156988.0,11154.0,3,12470964,33462,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",4932720.0,11160.0,442.0,3840760.0,11165.0,344.0,3697484.0,11137.0,332.0,0.0312972451854876,0.03131356715773892
2018-12-15,4030834.0,10815.333333333334,3,12092502,32446,1118,"MAI LOK BLDG,MA TAU WAI RD|美樂大廈,馬頭圍道",4783766.0,10823.0,442.0,3723800.0,10825.0,344.0,3584936.0,10798.0,332.0,-0.0829682143223317,-0.08295412792176582
