,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,41001880.0,21060.0,2,82003760.0,42120,3895.0,"LARVOTTO(Block 1),AP LEI CHAU PRAYA RD|南灣1座,鴨利洲海旁道",42193760.0,20888.0,2020.0,39810000.0,21232.0,1875.0,0.10683699657085222,0.10716820440028396
2016-2-15,37044190.0,19021.5,2,74088380.0,38043,3895.0,"LARVOTTO(Block 1),AP LEI CHAU PRAYA RD|南灣1座,鴨利洲海旁道",38418380.0,19019.0,2020.0,35670000.0,19024.0,1875.0,-0.0482581194805809,-0.04825878114680271
2016-3-15,38922517.5,19986.0,2,77845035.0,39972,3895.0,"LARVOTTO(Block 1),AP LEI CHAU PRAYA RD|南灣1座,鴨利洲海旁道",40365660.0,19983.0,2020.0,37479375.0,19989.0,1875.0,0.016375194711587326,0.016375101708706374
2016-4-15,38295422.5,19664.0,2,76590845.0,39328,3895.0,"LARVOTTO(Block 1),AP LEI CHAU PRAYA RD|南灣1座,鴨利洲海旁道",39715220.0,19661.0,2020.0,36875625.0,19667.0,1875.0,-0.020424543242330895,-0.02042442961044133
2016-5-15,39093897.5,20074.0,2,78187795.0,40148,3895.0,"LARVOTTO(Block 1),AP LEI CHAU PRAYA RD|南灣1座,鴨利洲海旁道",40543420.0,20071.0,2020.0,37644375.0,20077.0,1875.0,-0.01857024409093655,-0.019465136158261065
2016-6-15,39833617.5,20472.5,2,79667235.0,40945,3895.0,"LARVOTTO(Block 1),AP LEI CHAU PRAYA RD|南灣1座,鴨利洲海旁道",40335360.0,19968.0,2020.0,39331875.0,20977.0,1875.0,-0.04351566476047497,-0.043519902821902434
2016-7-15,41645865.0,21404.0,2,83291730.0,42808,3895.0,"LARVOTTO(Block 1),AP LEI CHAU PRAYA RD|南灣1座,鴨利洲海旁道",42165480.0,20874.0,2020.0,41126250.0,21934.0,1875.0,-0.024270774992189326,-0.024274610808469932
2016-8-15,42681785.0,21936.5,2,85363570.0,43873,3895.0,"LARVOTTO(Block 1),AP LEI CHAU PRAYA RD|南灣1座,鴨利洲海旁道",43209820.0,21391.0,2020.0,42153750.0,22482.0,1875.0,-0.03174866126645626,-0.0317575918079096
2016-9-15,44081307.5,22656.0,2,88162615.0,45312,3895.0,"LARVOTTO(Block 1),AP LEI CHAU PRAYA RD|南灣1座,鴨利洲海旁道",44615740.0,22087.0,2020.0,43546875.0,23225.0,1875.0,0.013869101720335175,0.013850043630993625
2016-10-15,43478302.5,22346.5,2,86956605.0,44693,3895.0,"LARVOTTO(Block 1),AP LEI CHAU PRAYA RD|南灣1座,鴨利洲海旁道",43983480.0,21774.0,2020.0,42973125.0,22919.0,1875.0,0.02794187740534304,0.02792152533406922
