,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4555390.0,7721.0,590.0,4071590.0,7906.0,515.0,4071590.0,7906.0,515.0,4778258.0,7633.0,626.0,4170570.0,7869.0,530.0,,
2019-11-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4699350.0,7965.0,590.0,4199825.0,8155.0,515.0,4199825.0,8155.0,515.0,4928498.0,7873.0,626.0,4302010.0,8117.0,530.0,,
2019-10-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4378390.0,7421.0,590.0,3912970.0,7598.0,515.0,3912970.0,7598.0,515.0,4592336.0,7336.0,626.0,4008390.0,7563.0,530.0,,
2019-9-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4669260.0,7914.0,590.0,4173045.0,8103.0,515.0,4173045.0,8103.0,515.0,4897198.0,7823.0,626.0,4274980.0,8066.0,530.0,,
2019-8-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4872810.0,8259.0,590.0,4354840.0,8456.0,515.0,4354840.0,8456.0,515.0,5110664.0,8164.0,626.0,4461010.0,8417.0,530.0,,
2019-7-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4756580.0,8062.0,590.0,4251325.0,8255.0,515.0,4251325.0,8255.0,515.0,4989220.0,7970.0,626.0,4354480.0,8216.0,530.0,,
2019-6-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4727080.0,8012.0,590.0,4224545.0,8203.0,515.0,4224545.0,8203.0,515.0,4957920.0,7920.0,626.0,4327450.0,8165.0,530.0,,
2019-5-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4724130.0,8007.0,590.0,4221970.0,8198.0,515.0,4221970.0,8198.0,515.0,4954790.0,7915.0,626.0,4324800.0,8160.0,530.0,,
2019-4-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4750090.0,8051.0,590.0,4245145.0,8243.0,515.0,4245145.0,8243.0,515.0,4981708.0,7958.0,626.0,4348650.0,8205.0,530.0,,
2019-3-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4527070.0,7673.0,590.0,4046355.0,7857.0,515.0,4046355.0,7857.0,515.0,4748210.0,7585.0,626.0,4144600.0,7820.0,530.0,,
2019-2-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4634450.0,7855.0,590.0,4142145.0,8043.0,515.0,4142145.0,8043.0,515.0,4860890.0,7765.0,626.0,4242650.0,8005.0,530.0,,
2019-1-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,,,590.0,,,515.0,,,515.0,,,626.0,,,530.0,,
2018-12-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,,,590.0,,,515.0,,,515.0,,,626.0,,,530.0,,
2018-11-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,,,590.0,,,515.0,,,515.0,,,626.0,,,530.0,,
2018-10-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,,,590.0,,,515.0,,,515.0,,,626.0,,,530.0,,
2018-9-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,,,590.0,,,515.0,,,515.0,,,626.0,,,530.0,,
2018-8-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,,,590.0,,,515.0,,,515.0,,,626.0,,,530.0,,
2018-7-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,,,590.0,,,515.0,,,515.0,,,626.0,,,530.0,,
2018-6-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,,,590.0,,,515.0,,,515.0,,,626.0,,,530.0,,
2018-5-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4668670.0,7913.0,590.0,4172530.0,8102.0,515.0,4172530.0,8102.0,515.0,4896572.0,7822.0,626.0,4273920.0,8064.0,530.0,,
2018-4-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4700530.0,7967.0,590.0,4201370.0,8158.0,515.0,4201370.0,8158.0,515.0,4930376.0,7876.0,626.0,4303070.0,8119.0,530.0,,
2018-3-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4488130.0,7607.0,590.0,4011335.0,7789.0,515.0,4011335.0,7789.0,515.0,4707520.0,7520.0,626.0,4109090.0,7753.0,530.0,,
2018-2-15,,,6,,,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",,,382.0,4448600.0,7540.0,590.0,3976315.0,7721.0,515.0,3976315.0,7721.0,515.0,4666204.0,7454.0,626.0,4073050.0,7685.0,530.0,,
2018-1-15,5234992.5,9976.0,6,31409955,59856,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3933072.0,10296.0,382.0,5738340.0,9726.0,590.0,5253000.0,10200.0,515.0,5151545.0,10003.0,515.0,6061558.0,9683.0,626.0,5272440.0,9948.0,530.0,0.005757352701965868,0.005763446641910086
2017-12-15,5205025.333333333,9918.833333333334,6,31230152,59513,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3909770.0,10235.0,382.0,5705300.0,9670.0,590.0,5223645.0,10143.0,515.0,5122705.0,9947.0,515.0,6026502.0,9627.0,626.0,5242230.0,9891.0,530.0,0.015675705789547578,0.01568419974741464
2017-11-15,5124692.166666667,9765.666666666666,6,30748153,58594,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3848650.0,10075.0,382.0,5617390.0,9521.0,590.0,5143305.0,9987.0,515.0,5043910.0,9794.0,515.0,5933228.0,9478.0,626.0,5161670.0,9739.0,530.0,-0.011596295221100728,-0.011588873332096239
2017-10-15,5184816.833333333,9880.166666666666,6,31108901,59281,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3892962.0,10191.0,382.0,5682880.0,9632.0,590.0,5204075.0,10105.0,515.0,5103650.0,9910.0,515.0,6002714.0,9589.0,626.0,5222620.0,9854.0,530.0,0.04063016580657486,0.040638275462556495
2017-9-15,4982381.833333333,9494.333333333334,6,29894291,56966,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3740162.0,9791.0,382.0,5461040.0,9256.0,590.0,5001680.0,9712.0,515.0,4904345.0,9523.0,515.0,5767964.0,9214.0,626.0,5019100.0,9470.0,530.0,0.006450051842076032,0.006413087645531057
2017-8-15,4950451.166666667,9433.833333333334,6,29702707,56603,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3721062.0,9741.0,382.0,5439800.0,9220.0,590.0,4920825.0,9555.0,515.0,4893530.0,9502.0,515.0,5721640.0,9140.0,626.0,5005850.0,9445.0,530.0,0.04556542545072784,0.04597616187748321
2017-7-15,4734712.0,9019.166666666666,6,28408272,54115,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3532736.0,9248.0,382.0,5207930.0,8827.0,590.0,4711735.0,9149.0,515.0,4684955.0,9097.0,515.0,5478126.0,8751.0,626.0,4792790.0,9043.0,530.0,0.008564944900282923,0.008554495303414233
2017-6-15,4694503.833333333,8942.666666666666,6,28167023,53656,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3503322.0,9171.0,382.0,5163680.0,8752.0,590.0,4671565.0,9071.0,515.0,4645300.0,9020.0,515.0,5431176.0,8676.0,626.0,4751980.0,8966.0,530.0,0.004560767067666838,0.004549454252710028
2017-5-15,4673190.5,8902.166666666666,6,28039143,53413,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3488042.0,9131.0,382.0,5140080.0,8712.0,590.0,4650450.0,9030.0,515.0,4624185.0,8979.0,515.0,5406136.0,8636.0,626.0,4730250.0,8925.0,530.0,-0.03354827430875307,-0.033633666232450454
2017-4-15,4835410.166666667,9212.0,6,29012461,55272,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3595766.0,9413.0,382.0,5297610.0,8979.0,590.0,4906405.0,9527.0,515.0,4765810.0,9254.0,515.0,5571400.0,8900.0,626.0,4875470.0,9199.0,530.0,0.012691568691280075,0.012678636863320047
2017-3-15,4774810.333333333,9096.666666666666,6,28648862,54580,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3551454.0,9297.0,382.0,5230940.0,8866.0,590.0,4845120.0,9408.0,515.0,4706070.0,9138.0,515.0,5501288.0,8788.0,626.0,4813990.0,9083.0,530.0,0.011663513494043931,0.01378208700174599
2017-2-15,4719761.333333333,8973.0,6,28318568,53838,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3444112.0,9016.0,382.0,5610310.0,9509.0,590.0,4698345.0,9123.0,515.0,4563415.0,8861.0,515.0,5334146.0,8521.0,626.0,4668240.0,8808.0,530.0,-0.010436405285780936,-0.010458213097579439
2017-1-15,4769538.166666667,9067.833333333334,6,28617229,54407,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3481548.0,9114.0,382.0,5667540.0,9606.0,590.0,4748300.0,9220.0,515.0,4611825.0,8955.0,515.0,5390486.0,8611.0,626.0,4717530.0,8901.0,530.0,0.011375864121819568,0.01135772176369998
2016-12-15,4715890.833333333,8966.0,6,28295345,53796,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3442966.0,9013.0,382.0,5601460.0,9494.0,590.0,4695770.0,9118.0,515.0,4560325.0,8855.0,515.0,5329764.0,8514.0,626.0,4665060.0,8802.0,530.0,-0.026845160932638,-0.026862755738861432
2016-11-15,4845982.0,9213.5,6,29075892,55281,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3538848.0,9264.0,382.0,5754270.0,9753.0,590.0,4825550.0,9370.0,515.0,4686500.0,9100.0,515.0,5476874.0,8749.0,626.0,4793850.0,9045.0,530.0,0.056954792731253034,0.058840429810952166
2016-10-15,4584852.666666667,8701.5,6,27509116,52209,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3311558.0,8669.0,382.0,5383160.0,9124.0,590.0,4515005.0,8767.0,515.0,4383165.0,8511.0,515.0,5432428.0,8678.0,626.0,4483800.0,8460.0,530.0,0.03236564676596276,0.03236969073795781
2016-9-15,4441113.166666667,8428.666666666666,6,26646679,50572,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3208036.0,8398.0,382.0,5214420.0,8838.0,590.0,4373380.0,8492.0,515.0,4245145.0,8243.0,515.0,5263408.0,8408.0,626.0,4342290.0,8193.0,530.0,-0.008274293487874562,-0.008275483390202787
2016-8-15,4478166.833333333,8499.0,6,26869001,50994,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3235540.0,8470.0,382.0,5257490.0,8911.0,590.0,4409945.0,8563.0,515.0,4279650.0,8310.0,515.0,5309106.0,8481.0,626.0,4377270.0,8259.0,530.0,0.017424776020962263,0.01753965878479491
2016-7-15,4401472.166666667,8352.5,6,26408833,50115,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3196958.0,8369.0,382.0,5193180.0,8802.0,590.0,4223000.0,8200.0,515.0,4226605.0,8207.0,515.0,5245880.0,8380.0,626.0,4323210.0,8157.0,530.0,0.006428546303494542,0.006507200096403043
2016-6-15,4373357.833333333,8298.5,6,26240147,49791,3158,"WANG ON BLDG,ARGYLE ST|宏安大廈,亞皆老街",3148444.0,8242.0,382.0,5116480.0,8672.0,590.0,4159140.0,8076.0,515.0,4161715.0,8081.0,515.0,5169508.0,8258.0,626.0,4484860.0,8462.0,530.0,0.010627512978248488,0.010635922625692684
