,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,38753224.0,31558.0,1,38753224,31558,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",38753224.0,31558.0,1228.0,-0.06369974781189736,-0.06369974781189736
2019-11-15,41389740.0,33705.0,1,41389740,33705,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",41389740.0,33705.0,1228.0,0.026308577692518487,0.026308577692518487
2019-10-15,40328748.0,32841.0,1,40328748,32841,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",40328748.0,32841.0,1228.0,-0.01164680390032502,-0.01164680390032502
2019-9-15,40803984.0,33228.0,1,40803984,33228,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",40803984.0,33228.0,1228.0,-0.03945885005636973,-0.03945885005636973
2019-8-15,42480204.0,34593.0,1,42480204,34593,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",42480204.0,34593.0,1228.0,0.008954092049233031,0.008954092049233031
2019-7-15,42103208.0,34286.0,1,42103208,34286,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",42103208.0,34286.0,1228.0,0.004924086992203591,0.004924086992203591
2019-6-15,41896904.0,34118.0,1,41896904,34118,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",41896904.0,34118.0,1228.0,-0.008370633029122776,-0.008370633029122776
2019-5-15,42250568.0,34406.0,1,42250568,34406,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",42250568.0,34406.0,1228.0,0.03961323462758726,0.03961323462758726
2019-4-15,40640660.0,33095.0,1,40640660,33095,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",40640660.0,33095.0,1228.0,0.02277643859323808,0.02277643859323808
2019-3-15,39735624.0,32358.0,1,39735624,32358,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",39735624.0,32358.0,1228.0,0.04357080659205992,0.04357080659205992
2019-2-15,38076596.0,31007.0,1,38076596,31007,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",38076596.0,31007.0,1228.0,0.024415223998942803,0.024415223998942803
2019-1-15,37169104.0,30268.0,1,37169104,30268,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",37169104.0,30268.0,1228.0,0.034768042118218156,0.034768042118218156
2018-12-15,35920228.0,29251.0,1,35920228,29251,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",35920228.0,29251.0,1228.0,-0.05269123647904661,-0.05269123647904661
2018-11-15,37918184.0,30878.0,1,37918184,30878,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",37918184.0,30878.0,1228.0,-0.10073681451495475,-0.10073681451495475
2018-10-15,42165836.0,34337.0,1,42165836,34337,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",42165836.0,34337.0,1228.0,0.039790449080943535,0.039790449080943535
2018-9-15,40552244.0,33023.0,1,40552244,33023,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",40552244.0,33023.0,1228.0,-0.04094908953620069,-0.04094908953620069
2018-8-15,42283724.0,34433.0,1,42283724,34433,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",42283724.0,34433.0,1228.0,0.001395957539624737,0.001395957539624737
2018-7-15,42224780.0,34385.0,1,42224780,34385,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",42224780.0,34385.0,1228.0,0.037849747970178926,0.037849747970178926
2018-6-15,40684868.0,33131.0,1,40684868,33131,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",40684868.0,33131.0,1228.0,0.020200153964588186,0.020200153964588186
2018-5-15,39879300.0,32475.0,1,39879300,32475,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",39879300.0,32475.0,1228.0,-0.015222730994329359,-0.015222730994329359
2018-4-15,40495756.0,32977.0,1,40495756,32977,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",40495756.0,32977.0,1228.0,0.028763063484635865,0.028763063484635865
2018-3-15,39363540.0,32055.0,1,39363540,32055,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",39363540.0,32055.0,1228.0,0.009193086295375075,0.009193086295375075
2018-2-15,39004964.0,31763.0,1,39004964,31763,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",39004964.0,31763.0,1228.0,0.026699421404790424,0.026699421404790424
2018-1-15,37990636.0,30937.0,1,37990636,30937,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",37990636.0,30937.0,1228.0,-0.01273295889711512,-0.01273295889711512
2017-12-15,38480608.0,31336.0,1,38480608,31336,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",38480608.0,31336.0,1228.0,0.028151453507448077,0.028151453507448077
2017-11-15,37426984.0,30478.0,1,37426984,30478,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",37426984.0,30478.0,1228.0,0.02578082929456116,0.02578082929456116
2017-10-15,36486336.0,29712.0,1,36486336,29712,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",36486336.0,29712.0,1228.0,-0.0037219595614123024,-0.0037219595614123024
2017-9-15,36622644.0,29823.0,1,36622644,29823,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",36622644.0,29823.0,1228.0,0.0023863941919870513,0.0023863941919870513
2017-8-15,36535456.0,29752.0,1,36535456,29752,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",36535456.0,29752.0,1228.0,0.0018520389264908843,0.0018520389264908843
2017-7-15,36467916.0,29697.0,1,36467916,29697,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",36467916.0,29697.0,1228.0,-0.018475674246430485,-0.018475674246430485
2017-6-15,37154368.0,30256.0,1,37154368,30256,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",37154368.0,30256.0,1228.0,0.055613704556555676,0.055613704556555676
2017-5-15,35196936.0,28662.0,1,35196936,28662,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",35196936.0,28662.0,1228.0,,
2017-4-15,,,1,,,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",,,1228.0,,
2017-3-15,,,1,,,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",,,1228.0,,
2017-2-15,,,1,,,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",,,1228.0,,
2017-1-15,,,1,,,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",,,1228.0,,
2016-12-15,,,1,,,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",,,1228.0,,
2016-11-15,,,1,,,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",,,1228.0,,
2016-10-15,,,1,,,1228,"YOO 18 BONHAM,BONHAM RD|YOO 18 BONHAM,般咸道",,,1228.0,,
