,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2019-11-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2019-10-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2019-9-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2019-8-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2019-7-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2019-6-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2019-5-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2019-4-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2019-3-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2019-2-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2019-1-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2018-12-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2018-11-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2018-10-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2018-9-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2018-8-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
2018-7-15,,,1,,,382,"TAK PO BLDG,FUK WA ST|德寶大廈,福華街",,,382.0,,
