,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,8199050.5,15107.875,8,65592404.0,120863,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",6383350.0,14845.0,430.0,6019140.0,13998.0,430.0,8397126.0,14706.0,571.0,9042927.0,15837.0,571.0,8863349.0,15203.0,583.0,9248712.0,15864.0,583.0,8665780.0,14941.0,580.0,8972020.0,15469.0,580.0,0.06700795354594291,0.06696858144195206
2016-2-15,7684151.25,14159.625,8,61473210.0,113277,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",5985600.0,13920.0,430.0,5648910.0,13137.0,430.0,7879800.0,13800.0,571.0,8330319.0,14589.0,571.0,8308916.0,14252.0,583.0,8520545.0,14615.0,583.0,8386220.0,14459.0,580.0,8412900.0,14505.0,580.0,-0.04573749222693879,-0.04575091821949662
2016-3-15,8052450.125,14838.5,8,64419601.0,118708,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",6272410.0,14587.0,430.0,5922390.0,13773.0,430.0,8260086.0,14466.0,571.0,8728306.0,15286.0,571.0,8703607.0,14929.0,583.0,8928062.0,15314.0,583.0,8789900.0,15155.0,580.0,8814840.0,15198.0,580.0,0.05134912658165214,0.05086666312565291
2016-4-15,7659159.0,14120.25,8,61273272.0,112962,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",5996780.0,13946.0,430.0,5664390.0,13173.0,430.0,8181288.0,14328.0,571.0,8344594.0,14614.0,571.0,7718920.0,13240.0,583.0,8535120.0,14640.0,583.0,8405360.0,14492.0,580.0,8426820.0,14529.0,580.0,0.003583833011519655,0.0032594697810737205
2016-5-15,7631807.875,14074.375,8,61054463.0,112595,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",6000650.0,13955.0,430.0,5680730.0,13211.0,430.0,8131040.0,14240.0,571.0,8290349.0,14519.0,571.0,7668199.0,13153.0,583.0,8479735.0,14545.0,583.0,8353740.0,14403.0,580.0,8450020.0,14569.0,580.0,-0.027348390430234737,-0.02736625692146888
2016-6-15,7846394.125,14470.375,8,62771153.0,115763,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",6170500.0,14350.0,430.0,5842840.0,13588.0,430.0,8360582.0,14642.0,571.0,8522175.0,14925.0,571.0,7882160.0,13520.0,583.0,8717016.0,14952.0,583.0,8589800.0,14810.0,580.0,8686080.0,14976.0,580.0,0.01035551112812838,0.01042166729219951
2016-7-15,7765973.5,14321.125,8,62127788.0,114569,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",6100840.0,14188.0,430.0,5777480.0,13436.0,430.0,8265796.0,14476.0,571.0,8423392.0,14752.0,571.0,7790046.0,13362.0,583.0,8615574.0,14778.0,583.0,8570660.0,14777.0,580.0,8584000.0,14800.0,580.0,0.020329638151261653,0.027755102040816437
2016-8-15,7611239.75,13934.375,8,60889918.0,111475,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",5089480.0,11836.0,430.0,5194400.0,12080.0,430.0,8206412.0,14372.0,571.0,8507329.0,14899.0,571.0,7867002.0,13494.0,583.0,8701275.0,14925.0,583.0,8655340.0,14923.0,580.0,8668680.0,14946.0,580.0,-0.061184155659669504,-0.06116828647947581
2016-9-15,8107276.625,14842.25,8,64858213.0,118738,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",5419720.0,12604.0,430.0,5531090.0,12863.0,430.0,8740297.0,15307.0,571.0,9062341.0,15871.0,571.0,8381208.0,14376.0,583.0,9269117.0,15899.0,583.0,9220840.0,15898.0,580.0,9233600.0,15920.0,580.0,0.013761337469080814,0.014308534720620436
2016-10-15,7997224.125,14632.875,8,63977793.0,117063,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",5278680.0,12276.0,430.0,5421010.0,12607.0,430.0,8626097.0,15107.0,571.0,8912739.0,15609.0,571.0,8318827.0,14269.0,583.0,9199740.0,15780.0,583.0,9057280.0,15616.0,580.0,9163420.0,15799.0,580.0,-0.04958374402348342,-0.04941980852463279
2016-11-15,8414443.75,15393.625,8,67315550.0,123149,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",5572800.0,12960.0,430.0,5646330.0,13131.0,430.0,9102882.0,15942.0,571.0,9404370.0,16470.0,571.0,8780563.0,15061.0,583.0,9581605.0,16435.0,583.0,9556660.0,16477.0,580.0,9670340.0,16673.0,580.0,0.07345167203462544,0.07297883648593317
2016-12-15,7838679.625,14346.625,8,62709437.0,114773,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",5236540.0,12178.0,430.0,5305340.0,12338.0,430.0,8546157.0,14967.0,571.0,8597547.0,15057.0,571.0,8244786.0,14142.0,583.0,8995107.0,15429.0,583.0,8704640.0,15008.0,580.0,9079320.0,15654.0,580.0,-0.10629365034393534,-0.10634504130622668
2017-1-15,8770979.0,16053.875,8,70167832.0,128431,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",5865630.0,13641.0,430.0,5942600.0,13820.0,430.0,9561395.0,16745.0,571.0,9615069.0,16839.0,571.0,9225975.0,15825.0,583.0,10063163.0,17261.0,583.0,9736460.0,16787.0,580.0,10157540.0,17513.0,580.0,0.08156425628121622,0.08119643729058978
2017-2-15,8109531.125,14848.25,8,64876249.0,118786,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",5459280.0,12696.0,430.0,5530660.0,12862.0,430.0,8715173.0,15263.0,571.0,8935579.0,15649.0,571.0,8578262.0,14714.0,583.0,9354235.0,16045.0,583.0,9048580.0,15601.0,580.0,9254480.0,15956.0,580.0,0.010642613477246599,0.010291215894400185
2017-3-15,8024133.375,14697.0,8,64193067.0,117576,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",5432190.0,12633.0,430.0,5503140.0,12798.0,430.0,8664354.0,15174.0,571.0,8879621.0,15551.0,571.0,8525792.0,14624.0,583.0,8995690.0,15430.0,583.0,8992320.0,15504.0,580.0,9199960.0,15862.0,580.0,-0.045690651030873886,-0.04613712143952364
2017-4-15,8408314.75,15407.875,8,67266518.0,123263,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",5737920.0,13344.0,430.0,5812740.0,13518.0,430.0,9145136.0,16016.0,571.0,9374107.0,16417.0,571.0,8999188.0,15436.0,583.0,9496487.0,16289.0,583.0,9144280.0,15766.0,580.0,9556660.0,16477.0,580.0,-0.06785192005145024,-0.06795463137996216
2017-5-15,9020363.75,16531.25,8,72162910.0,132250,4328.0,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街",6166630.0,14341.0,430.0,6246610.0,14527.0,430.0,9826910.0,17210.0,571.0,10066730.0,17630.0,571.0,9671970.0,16590.0,583.0,10085900.0,17300.0,583.0,9827520.0,16944.0,580.0,10270640.0,17708.0,580.0,0.04963247981164387,0.04963649639671108
