,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,5213417.875,10462.875,8,41707343.0,83703.0,3994,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍",5487440.0,9799.0,560.0,5088474.0,11086.0,459.0,5017092.0,10652.0,471.0,5580284.0,10183.0,548.0,5764960.0,10520.0,548.0,5030751.0,10681.0,471.0,4658136.0,9996.0,466.0,5080205.999999999,10786.0,471.0,0.0030860027278174496,0.00321208126086181
2019-11-15,5197378.75,10429.375,8,41579030.0,83435.0,3994,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍",5467280.0,9763.0,560.0,5066442.0,11038.0,459.0,4992600.0,10600.0,471.0,5607135.999999999,10232.0,548.0,5740300.0,10475.0,548.0,5009556.0,10636.0,471.0,4636234.0,9949.0,466.0,5059482.0,10742.0,471.0,0.008774700757156584,0.008777763000398897
2019-10-15,5152170.0,10338.625,8,41217360.0,82709.0,3994,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍",5423040.0,9684.0,560.0,5024673.0,10947.0,459.0,4946442.0,10502.0,471.0,5556172.0,10139.0,548.0,5689884.0,10383.0,548.0,4966695.0,10545.0,471.0,4593362.0,9857.0,466.0,5017092.0,10652.0,471.0,-0.02684116586701346,-0.02693004541283328
2019-9-15,5294274.5,10624.75,8,42354196.0,84998.0,3994,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍",5566960.0,9941.0,560.0,5157783.0,11237.0,459.0,5072670.0,10770.0,471.0,5698104.0,10398.0,548.0,5836748.0,10651.0,548.0,5129190.0,10890.0,471.0,4710328.0,10108.0,466.0,5182413.0,11003.0,471.0,-0.016021943394365246,-0.01615852952751351
2019-8-15,5380480.25,10799.25,8,43043842.0,86394.0,3994,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍",5647040.0,10084.0,560.0,5232141.0,11399.0,459.0,5140494.0,10914.0,471.0,5774824.0,10538.0,548.0,5916756.0,10797.0,548.0,5200782.0,11042.0,471.0,4773238.0,10243.0,466.0,5358567.0,11377.0,471.0,-0.0037586008705178253,-0.0037592250922509063
2019-7-15,5400779.625,10840.0,8,43206237.0,86720.0,3994,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍",5671120.0,10127.0,560.0,5254632.0,11448.0,459.0,5157449.999999999,10950.0,471.0,5794552.0,10574.0,548.0,5938128.0,10836.0,548.0,5221035.0,11085.0,471.0,4788616.0,10276.0,466.0,5380704.0,11424.0,471.0,0.022532414509164544,0.022532985885932
2019-6-15,5281768.625,10601.125,8,42254149.0,84809.0,3994,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍",5549040.000000001,9909.0,560.0,5141259.0,11201.0,459.0,5041584.0,10704.0,471.0,5664676.0,10337.0,548.0,5806608.0,10596.0,548.0,5106582.0,10842.0,471.0,4680504.0,10044.0,466.0,5263896.0,11176.0,471.0,-0.03225168934513878,-0.03266684155897481
2019-5-15,5457791.625,10959.125,8,43662333.0,87673.0,3994,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍",5701920.0,10182.0,560.0,5406102.0,11778.0,459.0,5175348.0,10988.0,471.0,5815924.0,10613.0,548.0,5962788.0,10881.0,548.0,5387769.0,11439.0,471.0,4804460.0,10310.0,466.0,5408022.0,11482.0,471.0,0.01730007376312903,0.017300596412243907
2019-4-15,5364977.125,10772.75,8,42919817.0,86182.0,3994,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍",5607840.0,10014.0,560.0,5315679.0,11581.0,459.0,5085387.0,10797.0,471.0,5715640.0,10430.0,548.0,5859764.0,10693.0,548.0,5297336.999999999,11247.0,471.0,4720580.000000001,10130.0,466.0,5317590.0,11290.0,471.0,0.0050910231828089625,0.004604427244221165
2019-3-15,5337802.25,10723.375,8,42702418.0,85787.0,3994,"ALLWAY GARDENS(Phase 1),Block B,TSUEN KING CIRT|荃威花園1期,B座,荃景圍",5535600.0,9885.0,560.0,5245911.0,11429.0,459.0,5014737.0,10647.0,471.0,5636728.0,10286.0,548.0,5779208.0,10546.0,548.0,5407080.0,11480.0,471.0,4654408.0,9988.0,466.0,5428746.0,11526.0,471.0,0.04681544659104353,0.04731965181721631
