,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4955997.5,12004.75,4,19823990,48019,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",5427560.0,11548.0,470.0,5412990.0,11517.0,470.0,4556880.0,12658.0,360.0,4426560.0,12296.0,360.0,-0.17570841751653765,-0.17566778823044704
2019-11-15,6012432.5,14563.0,4,24049730,58252,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6585640.0,14012.0,470.0,6570130.0,13979.0,470.0,5526360.0,15351.0,360.0,5367600.0,14910.0,360.0,0.039583280200881754,0.039638771394406636
2019-10-15,5783502.5,14007.75,4,23134010,56031,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6336070.0,13481.0,470.0,6323380.0,13454.0,470.0,5313960.0,14761.0,360.0,5160600.0,14335.0,360.0,-0.060102391671504884,-0.060056029927362364
2019-9-15,6153332.5,14902.75,4,24613330,59611,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6742150.0,14345.0,470.0,6731340.0,14322.0,470.0,5652000.0,15700.0,360.0,5487840.0,15244.0,360.0,0.09200045963405845,0.09205657128201361
2019-8-15,5634917.5,13646.5,4,22539670,54586,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6175330.0,13139.0,470.0,6167340.0,13122.0,470.0,5173920.0,14372.0,360.0,5023080.0,13953.0,360.0,-0.037567854808110646,-0.03752159960503576
2019-7-15,5854872.5,14178.5,4,23419490,56714,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6417380.0,13654.0,470.0,6411270.0,13641.0,470.0,5374080.0,14928.0,360.0,5216760.0,14491.0,360.0,-0.002033475645379257,-0.0019884913861368814
2019-6-15,5866802.5,14206.75,4,23467210,56827,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6431480.0,13684.0,470.0,6427250.0,13675.0,470.0,5383440.0,14954.0,360.0,5225040.0,14514.0,360.0,-0.034357823043035696,-0.034309893620636966
2019-5-15,6075545.0,14711.5,4,24302180,58846,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6661310.0,14173.0,470.0,6659430.0,14169.0,470.0,5573160.0,15481.0,360.0,5408280.0,15023.0,360.0,0.020505276966742425,0.020551152425382746
2019-4-15,5953467.5,14415.25,4,23813870,57661,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6528300.0,13890.0,470.0,6528770.0,13891.0,470.0,5459400.0,15165.0,360.0,5297400.0,14715.0,360.0,0.016509946391122465,0.016823319872326215
2019-3-15,5856772.5,14176.75,4,23427090,56707,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6409390.0,13637.0,470.0,6462500.0,13750.0,470.0,5357520.0,14882.0,360.0,5197680.0,14438.0,360.0,0.04394098126599477,0.04403939979747773
2019-2-15,5610252.5,13578.75,4,22441010,54315,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6130680.0,13044.0,470.0,6207290.0,13207.0,470.0,5133960.0,14261.0,360.0,4969080.0,13803.0,360.0,0.01088180602753952,0.010925402025014908
2019-1-15,5549860.0,13432.0,4,22199440,53728,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6065820.0,12906.0,470.0,6142900.0,13070.0,470.0,5077080.0,14103.0,360.0,4913640.0,13649.0,360.0,-0.005078708326536008,-0.005037037037037062
2018-12-15,5578190.0,13500.0,4,22312760,54000,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6097310.0,12973.0,470.0,6177210.0,13143.0,470.0,5101920.0,14172.0,360.0,4936320.0,13712.0,360.0,-0.001779663519224206,-0.0017377158280030836
2018-11-15,5588135.0,13523.5,4,22352540,54094,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6109060.0,12998.0,470.0,6190840.0,13172.0,470.0,5109480.0,14193.0,360.0,4943160.0,13731.0,360.0,-0.07795033707707588,-0.07816840203813846
2018-10-15,6060557.5,14670.25,4,24242230,58681,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6613840.0,14072.0,470.0,6704550.0,14265.0,470.0,5575320.0,15487.0,360.0,5348520.0,14857.0,360.0,-0.03783302143839462,-0.03779555963663794
2018-9-15,6298862.5,15246.5,4,25195450,60986,1660,"ELLEN BLDG,SHAU KEI WAN RD|延齡大廈,筲箕灣道",6874690.0,14627.0,470.0,6971040.0,14832.0,470.0,5793120.0,16092.0,360.0,5556600.0,15435.0,360.0,0.08496929886699278,0.08577837914826958
