,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,6389626.333333333,19545.666666666668,3,19168879.0,58637.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6209675.0,19225.0,323.0,6562714.0,20318.0,323.0,6396490.000000001,19094.0,335.0,-0.07294582620833368,-0.07305004900565926
2019-11-15,6892398.0,21086.0,3,20677194.0,63258.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6832419.0,21153.0,323.0,7009100.0,21700.0,323.0,6835675.0,20405.0,335.0,0.02597996864481411,0.025982872713117944
2019-10-15,6717868.0,20552.0,3,20153604.0,61656.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6660260.0,20620.0,323.0,6829189.0,21143.0,323.0,6664155.0,19893.0,335.0,-0.01197347542290883,-0.011970578337579973
2019-9-15,6799279.0,20801.0,3,20397837.0,62403.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6741979.0,20873.0,323.0,6909293.0,21391.0,323.0,6746565.0,20139.0,335.0,-0.03979429647941379,-0.039791349305267065
2019-8-15,7081065.0,21663.0,3,21243195.0,64989.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",7022343.0,21741.0,323.0,7192887.0,22269.0,323.0,7027965.0,20979.0,335.0,0.00862596852582187,0.008629118619341014
2019-7-15,7020506.333333333,21477.666666666668,3,21061519.0,64433.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6962911.0,21557.0,323.0,7128933.0,22071.0,323.0,6969675.0,20805.0,335.0,0.004596436544181737,0.004599457419938391
2019-6-15,6988384.666666667,21379.333333333332,3,20965154.0,64138.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6931903.0,21461.0,323.0,7093726.0,21962.0,323.0,6939525.0,20715.0,335.0,-0.008689330956033414,-0.008686244204018645
2019-5-15,7049641.333333333,21566.666666666668,3,21148924.0,64700.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6993596.0,21652.0,323.0,7153158.0,22146.0,323.0,7002170.0,20902.0,335.0,0.03746061066910089,0.03750741649428324
2019-4-15,6795093.0,20787.0,3,20385279.0,62361.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6730028.0,20836.0,323.0,6880546.0,21302.0,323.0,6774705.0,20223.0,335.0,0.022408161820045125,0.022412040528576593
2019-3-15,6646164.666666667,20331.333333333332,3,19938494.0,60994.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6583063.0,20381.0,323.0,6727121.0,20827.0,323.0,6628310.0,19786.0,335.0,0.0027441759624067252,0.0027454913114239865
2019-2-15,6627976.333333333,20275.666666666668,3,19883929.0,60827.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6565944.0,20328.0,323.0,6707095.0,20765.0,323.0,6610890.0,19734.0,335.0,0.01877699187137649,0.018911856343596156
2019-1-15,6505816.666666667,19899.333333333332,3,19517450.0,59698.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6410904.0,19848.0,323.0,6546240.999999999,20267.0,323.0,6560305.0,19583.0,335.0,0.034624478723920715,0.03462738301559787
2018-12-15,6288094.666666667,19233.333333333332,3,18864284.0,57700.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6196755.0,19185.0,323.0,6325309.0,19583.0,323.0,6342220.0,18932.0,335.0,-0.014268077110205946,-0.014264969676262229
2018-11-15,6379112.333333333,19511.666666666668,3,19137337.0,58535.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6286872.0,19464.0,323.0,6414780.0,19860.0,323.0,6435685.0,19211.0,335.0,-0.10084707856795849,-0.10084485407066046
2018-10-15,7094580.0,21700.0,3,21283740.0,65100.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6992627.0,21649.0,323.0,7132163.0,22081.0,323.0,7158950.0,21370.0,335.0,0.039667685244725526,0.0396703717899578
2018-9-15,6823892.0,20872.0,3,20471676.0,62616.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6726475.0,20825.0,323.0,6857936.0,21232.0,323.0,6887265.0,20559.0,335.0,-0.04116426757223557,-0.041161337743476634
2018-8-15,7116852.0,21768.0,3,21350556.0,65304.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",7016206.0,21722.0,323.0,7149605.0,22135.0,323.0,7184745.0,21447.0,335.0,0.0011769501586764708,0.001180492740736172
2018-7-15,7108485.666666667,21742.333333333332,3,21325457.0,65227.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",7008777.0,21699.0,323.0,7138300.0,22100.0,323.0,7178380.0,21428.0,335.0,0.03339061885566741,0.033495476367784605
2018-6-15,6878798.333333333,21037.666666666668,3,20636395.0,63113.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6755545.0,20915.0,323.0,6876670.0,21290.0,323.0,7004180.0,20908.0,335.0,0.026038586884130632,0.026110849171639083
2018-5-15,6704229.666666667,20502.333333333332,3,20112689.0,61507.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6508127.0,20149.0,323.0,6739072.0,20864.0,323.0,6865490.0,20494.0,335.0,-0.015320321306343976,-0.015320824795082011
2018-4-15,6808538.666666667,20821.333333333332,3,20425616.0,62464.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6611164.0,20468.0,323.0,6842432.0,21184.0,323.0,6972020.0,20812.0,335.0,0.02870522276902987,0.02870506085209401
2018-3-15,6618551.666666667,20240.333333333332,3,19855655.0,60721.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6428346.0,19902.0,323.0,6649924.0,20588.0,323.0,6777385.0,20231.0,335.0,0.028066506537624658,0.028019503606135476
2018-2-15,6437863.333333333,19688.666666666668,3,19313590.0,59066.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6371821.0,19727.0,323.0,6373759.0,19733.0,323.0,6568010.0,19606.0,335.0,0.02232439919434004,0.02227452880804437
2018-1-15,6297280.333333333,19259.666666666668,3,18891841.0,57779.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6282027.0,19449.0,323.0,6210644.0,19228.0,323.0,6399170.0,19102.0,335.0,-0.013117106718345983,-0.013117666148564355
2017-12-15,6380980.333333333,19515.666666666668,3,19142941.0,58547.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6365684.0,19708.0,323.0,6293332.0,19484.0,323.0,6483925.0,19355.0,335.0,0.026606859468923494,0.026636038437259035
2017-11-15,6215602.666666667,19009.333333333332,3,18646808.0,57028.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6193525.0,19175.0,323.0,6122788.0,18956.0,323.0,6330495.0,18897.0,335.0,0.025723836676811995,0.02572034965286507
2017-10-15,6059723.333333333,18532.666666666668,3,18179170.0,55598.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6039777.0,18699.0,323.0,5969363.0,18481.0,323.0,6170030.0,18418.0,335.0,-0.003742274882467256,-0.0037450499041337126
2017-9-15,6082485.666666667,18602.333333333332,3,18247457.0,55807.0,981,"GOLDEN PAVILION,CAINE RD|金庭居,堅道",6064002.0,18774.0,323.0,5991650.0,18550.0,323.0,6191804.999999999,18483.0,335.0,0.0023025961826890207,0.0022988918622819376
