,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_change,npsf_change
2019-12-15,5979446.571428572,17843.428571428572,7,41856126,124904,2347,"THE ASCENT,SHUN NING RD|尚都,順寧道",7485192.0,17448.0,429.0,5658317.0,18431.0,307.0,5651793.0,17829.0,317.0,4848768.0,17568.0,276.0,4937088.0,17888.0,276.0,5551681.0,17737.0,313.0,7723287.0,18003.0,429.0,-0.014710769306458982,-0.014711798625846817
2019-11-15,6068722.142857143,18109.85714285714,7,42481055,126769,2347,"THE ASCENT,SHUN NING RD|尚都,順寧道",7598877.0,17713.0,429.0,5744277.0,18711.0,307.0,5733896.0,18088.0,317.0,4921080.0,17830.0,276.0,5010504.0,18154.0,276.0,5635878.0,18006.0,313.0,7836543.0,18267.0,429.0,0.07658789920417353,0.07800435388958782
2019-10-15,5636996.428571428,16799.428571428572,7,39458975,117596,2347,"THE ASCENT,SHUN NING RD|尚都,順寧道",7255677.0,16913.0,429.0,5304039.0,17277.0,307.0,5292949.0,16697.0,317.0,4544616.0,16466.0,276.0,4624932.0,16757.0,276.0,5204251.0,16627.0,313.0,7232511.0,16859.0,429.0,-0.0890089748568258,-0.08901042715708896
2019-9-15,6187762.857142857,18440.85714285714,7,43314340,129086,2347,"THE ASCENT,SHUN NING RD|尚都,順寧道",7966101.0,18569.0,429.0,5822869.0,18967.0,307.0,5809342.0,18326.0,317.0,4990080.0,18080.0,276.0,5075088.0,18388.0,276.0,5713502.0,18254.0,313.0,7937358.0,18502.0,429.0,-0.0038514956024139346,-0.0038815022880029915
2019-8-15,6211687.142857143,18512.714285714286,7,43481810,129589,2347,"THE ASCENT,SHUN NING RD|尚都,順寧道",7997418.0,18642.0,429.0,5844973.0,19039.0,307.0,5830264.0,18392.0,317.0,5016300.0,18175.0,276.0,5092200.0,18450.0,276.0,5735412.0,18324.0,313.0,7965243.0,18567.0,429.0,0.00975105354706618,0.009747697486325091
2019-7-15,6151701.571428572,18334.0,7,43061911,128338,2347,"THE ASCENT,SHUN NING RD|尚都,順寧道",7921485.0,18465.0,429.0,5788792.0,18856.0,307.0,5775740.0,18220.0,317.0,4968828.0,18003.0,276.0,5040864.0,18264.0,276.0,5680324.0,18148.0,313.0,7885878.0,18382.0,429.0,-0.04090646397683373,-0.04130218799255969
2019-6-15,6414078.857142857,19123.85714285714,7,44898552,133867,2347,"THE ASCENT,SHUN NING RD|尚都,順寧道",8223930.0,19170.0,429.0,6207233.0,20219.0,307.0,5997323.0,18919.0,317.0,5158440.0,18690.0,276.0,5230476.0,18951.0,276.0,5897546.0,18842.0,313.0,8183604.0,19076.0,429.0,0.011029516821517982,0.01102660735459593
2019-5-15,6344106.428571428,18915.285714285714,7,44408745,132407,2347,"THE ASCENT,SHUN NING RD|尚都,順寧道",8135556.0,18964.0,429.0,6138772.0,19996.0,307.0,5933923.0,18719.0,317.0,5103240.0,18490.0,276.0,5171136.0,18736.0,276.0,5834320.0,18640.0,313.0,8091798.0,18862.0,429.0,0.01931052401868505,0.019715511332568436
2019-4-15,6223919.285714285,18549.571428571428,7,43567435,129847,2347,"THE ASCENT,SHUN NING RD|尚都,順寧道",7968246.0,18574.0,429.0,6010753.0,19579.0,307.0,5812829.0,18337.0,317.0,4998360.0,18110.0,276.0,5061840.0,18340.0,276.0,5714128.0,18256.0,313.0,8001279.0,18651.0,429.0,-0.01267308812161072,-0.012682963920465307
2019-3-15,6303808.0,18787.85714285714,7,44126656,131515,2347,"THE ASCENT,SHUN NING RD|尚都,順寧道",8071635.0,18815.0,429.0,6087196.0,19828.0,307.0,5889543.0,18579.0,317.0,5063772.0,18347.0,276.0,5124768.0,18568.0,276.0,5788935.0,18495.0,313.0,8100807.0,18883.0,429.0,0.0151559336024365,0.014831047973270062
2019-2-15,6209694.285714285,18513.285714285714,7,43467860,129593,2347,"THE ASCENT,SHUN NING RD|尚都,順寧道",7911189.0,18441.0,429.0,5980667.0,19481.0,307.0,5975767.0,18851.0,317.0,4964688.0,17988.0,276.0,5021820.0,18195.0,276.0,5675942.0,18134.0,313.0,7937787.0,18503.0,429.0,0.03447651352590486,0.03504652370113015
