,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4551140.0,7535.0,1,4551140,7535,604,19 KI LUNG ST|19 基隆街,4551140.0,7535.0,604.0,-0.03049408131755016,-0.03049408131755016
2019-11-15,4694288.0,7772.0,1,4694288,7772,604,19 KI LUNG ST|19 基隆街,4694288.0,7772.0,604.0,0.07333241265018642,0.07333241265018642
2019-10-15,4373564.0,7241.0,1,4373564,7241,604,19 KI LUNG ST|19 基隆街,4373564.0,7241.0,604.0,-0.062289562289562284,-0.062289562289562284
2019-9-15,4664088.0,7722.0,1,4664088,7722,604,19 KI LUNG ST|19 基隆街,4664088.0,7722.0,604.0,-0.04169769173492177,-0.04169769173492177
2019-8-15,4867032.0,8058.0,1,4867032,8058,604,19 KI LUNG ST|19 基隆街,4867032.0,8058.0,604.0,0.024539097266369936,0.024539097266369936
2019-7-15,4750460.0,7865.0,1,4750460,7865,604,19 KI LUNG ST|19 基隆街,4750460.0,7865.0,604.0,0.006269191402251684,0.006269191402251684
2019-6-15,4720864.0,7816.0,1,4720864,7816,604,19 KI LUNG ST|19 基隆街,4720864.0,7816.0,604.0,0.0010245901639345245,0.0010245901639345245
2019-5-15,4716032.0,7808.0,1,4716032,7808,604,19 KI LUNG ST|19 基隆街,4716032.0,7808.0,604.0,-0.0052235953624665266,-0.0052235953624665266
2019-4-15,4740796.0,7849.0,1,4740796,7849,604,19 KI LUNG ST|19 基隆街,4740796.0,7849.0,604.0,0.04947185452600622,0.04947185452600622
2019-3-15,4517316.0,7479.0,1,4517316,7479,604,19 KI LUNG ST|19 基隆街,4517316.0,7479.0,604.0,-0.02286386203292401,-0.02286386203292401
2019-2-15,4623016.0,7654.0,1,4623016,7654,604,19 KI LUNG ST|19 基隆街,4623016.0,7654.0,604.0,0.07019015659955263,0.07019015659955263
2019-1-15,4319808.0,7152.0,1,4319808,7152,604,19 KI LUNG ST|19 基隆街,4319808.0,7152.0,604.0,0.05052878965922436,0.05052878965922436
2018-12-15,4112032.0,6808.0,1,4112032,6808,604,19 KI LUNG ST|19 基隆街,4112032.0,6808.0,604.0,-0.07887971857664733,-0.07887971857664733
2018-11-15,4464164.0,7391.0,1,4464164,7391,604,19 KI LUNG ST|19 基隆街,4464164.0,7391.0,604.0,0.2493238674780256,0.2493238674780256
2018-10-15,3573264.0,5916.0,1,3573264,5916,604,19 KI LUNG ST|19 基隆街,3573264.0,5916.0,604.0,-0.005547150781644028,-0.005547150781644028
2018-9-15,3593196.0,5949.0,1,3593196,5949,604,19 KI LUNG ST|19 基隆街,3593196.0,5949.0,604.0,-0.24293713413082207,-0.24293713413082207
2018-8-15,4746232.0,7858.0,1,4746232,7858,604,19 KI LUNG ST|19 基隆街,4746232.0,7858.0,604.0,0.012889920082495454,0.012889920082495454
2018-7-15,4685832.0,7758.0,1,4685832,7758,604,19 KI LUNG ST|19 基隆街,4685832.0,7758.0,604.0,0.00596473029045641,0.00596473029045641
2018-6-15,4658048.0,7712.0,1,4658048,7712,604,19 KI LUNG ST|19 基隆街,4658048.0,7712.0,604.0,0.0028608582574771724,0.0028608582574771724
2018-5-15,4644760.0,7690.0,1,4644760,7690,604,19 KI LUNG ST|19 基隆街,4644760.0,7690.0,604.0,-0.006588296085777046,-0.006588296085777046
2018-4-15,4675564.0,7741.0,1,4675564,7741,604,19 KI LUNG ST|19 基隆街,4675564.0,7741.0,604.0,0.04763838137772369,0.04763838137772369
2018-3-15,4462956.0,7389.0,1,4462956,7389,604,19 KI LUNG ST|19 基隆街,4462956.0,7389.0,604.0,0.009150505326413594,0.009150505326413594
2018-2-15,4422488.0,7322.0,1,4422488,7322,604,19 KI LUNG ST|19 基隆街,4422488.0,7322.0,604.0,0.02635267731987656,0.02635267731987656
2018-1-15,4308936.0,7134.0,1,4308936,7134,604,19 KI LUNG ST|19 基隆街,4308936.0,7134.0,604.0,0.005780346820809301,0.005780346820809301
2017-12-15,4284172.0,7093.0,1,4284172,7093,604,19 KI LUNG ST|19 基隆街,4284172.0,7093.0,604.0,0.33603315125259003,0.33603315125259003
2017-11-15,3206636.0,5309.0,1,3206636,5309,604,19 KI LUNG ST|19 基隆街,3206636.0,5309.0,604.0,-0.011727475800446752,-0.011727475800446752
2017-10-15,3244688.0,5372.0,1,3244688,5372,604,19 KI LUNG ST|19 基隆街,3244688.0,5372.0,604.0,0.04048034088708108,0.04048034088708108
2017-9-15,3118452.0,5163.0,1,3118452,5163,604,19 KI LUNG ST|19 基隆街,3118452.0,5163.0,604.0,0.01633858267716537,0.01633858267716537
2017-8-15,3068320.0,5080.0,1,3068320,5080,604,19 KI LUNG ST|19 基隆街,3068320.0,5080.0,604.0,0.044407894736842035,0.044407894736842035
2017-7-15,2937856.0,4864.0,1,2937856,4864,604,19 KI LUNG ST|19 基隆街,2937856.0,4864.0,604.0,0.008500933029234936,0.008500933029234936
2017-6-15,2913092.0,4823.0,1,2913092,4823,604,19 KI LUNG ST|19 基隆街,2913092.0,4823.0,604.0,0.00458237867111011,0.00458237867111011
2017-5-15,2899804.0,4801.0,1,2899804,4801,604,19 KI LUNG ST|19 基隆街,2899804.0,4801.0,604.0,-0.02970897332255462,-0.02970897332255462
2017-4-15,2988592.0,4948.0,1,2988592,4948,604,19 KI LUNG ST|19 基隆街,2988592.0,4948.0,604.0,0.012689316414244756,0.012689316414244756
2017-3-15,2951144.0,4886.0,1,2951144,4886,604,19 KI LUNG ST|19 基隆街,2951144.0,4886.0,604.0,0.031236808780076064,0.031236808780076064
2017-2-15,2861752.0,4738.0,1,2861752,4738,604,19 KI LUNG ST|19 基隆街,2861752.0,4738.0,604.0,-0.010649404886197589,-0.010649404886197589
2017-1-15,2892556.0,4789.0,1,2892556,4789,604,19 KI LUNG ST|19 基隆街,2892556.0,4789.0,604.0,0.0114044350580782,0.0114044350580782
2016-12-15,2859940.0,4735.0,1,2859940,4735,604,19 KI LUNG ST|19 基隆街,2859940.0,4735.0,604.0,-0.02712143003903844,-0.02712143003903844
2016-11-15,2939668.0,4867.0,1,2939668,4867,604,19 KI LUNG ST|19 基隆街,2939668.0,4867.0,604.0,0.06896551724137923,0.06896551724137923
2016-10-15,2750012.0,4553.0,1,2750012,4553,604,19 KI LUNG ST|19 基隆街,2750012.0,4553.0,604.0,0.03219224665608711,0.03219224665608711
2016-9-15,2664244.0,4411.0,1,2664244,4411,604,19 KI LUNG ST|19 基隆街,2664244.0,4411.0,604.0,-0.008318345323740983,-0.008318345323740983
2016-8-15,2686592.0,4448.0,1,2686592,4448,604,19 KI LUNG ST|19 基隆街,2686592.0,4448.0,604.0,0.01228948566226662,0.01228948566226662
2016-7-15,2653976.0,4394.0,1,2653976,4394,604,19 KI LUNG ST|19 基隆街,2653976.0,4394.0,604.0,0.015249537892791043,0.015249537892791043
2016-6-15,2614112.0,4328.0,1,2614112,4328,604,19 KI LUNG ST|19 基隆街,2614112.0,4328.0,604.0,0.01121495327102795,0.01121495327102795
2016-5-15,2585120.0,4280.0,1,2585120,4280,604,19 KI LUNG ST|19 基隆街,2585120.0,4280.0,604.0,0.023678545802439555,0.023678545802439555
2016-4-15,2525324.0,4181.0,1,2525324,4181,604,19 KI LUNG ST|19 基隆街,2525324.0,4181.0,604.0,-0.005470980019029459,-0.005470980019029459
