,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,117528563.05297989,33611.0,3,352585689.15893966,100833.0,6874,"MAYFAIR BY THE SEA II(Block 7),FO CHUN RD|逸瓏灣II7座,科進路",41148386.871955015,18934.0,1743.0,273015030.9788236,63708.0,3437.0,38422271.308161035,18191.0,1694.0,-0.020202607196654787,0.004352763058289133
2019-11-15,119951904.25717841,33465.333333333336,3,359855712.7715352,100396.0,6874,"MAYFAIR BY THE SEA II(Block 7),FO CHUN RD|逸瓏灣II7座,科進路",42002415.09702567,18854.0,1743.0,278633879.89724994,63428.0,3437.0,39219417.77725958,18114.0,1694.0,0.01844382759157659,0.018039486092661594
2019-10-15,117779597.66405727,32872.333333333336,3,353338792.9921718,98617.0,6874,"MAYFAIR BY THE SEA II(Block 7),FO CHUN RD|逸瓏灣II7座,科進路",41300824.45607722,18560.0,1743.0,273892223.0747185,62419.0,3437.0,38145745.461376145,17638.0,1694.0,-0.02855911014903212,0.019107556216931387
2019-9-15,121242166.03866267,32256.0,3,363726498.115988,96768.0,6874,"MAYFAIR BY THE SEA II(Block 7),FO CHUN RD|逸瓏灣II7座,科進路",42468949.23685475,18196.0,1743.0,282035369.8787664,61281.0,3437.0,39222179.00036687,17291.0,1694.0,-0.013215644019776929,0.03166378814047199
2019-8-15,122865918.27677149,31266.0,3,368597754.83031446,93798.0,6874,"MAYFAIR BY THE SEA II(Block 7),FO CHUN RD|逸瓏灣II7座,科進路",43041915.12289103,17639.0,1743.0,285806165.6830885,59398.0,3437.0,39749674.024334975,16761.0,1694.0,-0.0007373253349419739,0.025664016795879707
2019-7-15,122956577.27629505,30483.666666666668,3,368869731.82888514,91451.0,6874,"MAYFAIR BY THE SEA II(Block 7),FO CHUN RD|逸瓏灣II7座,科進路",43080372.170933254,17200.0,1743.0,286008677.6349276,57909.0,3437.0,39780682.02302434,16342.0,1694.0,-0.0007869914583377158,-0.011703806168543496
2019-6-15,123053419.26617678,30844.666666666668,3,369160257.79853034,92534.0,6874,"MAYFAIR BY THE SEA II(Block 7),FO CHUN RD|逸瓏灣II7座,科進路",42358773.83987231,17105.0,1743.0,286437383.40594697,58658.0,3437.0,40364100.552711084,16771.0,1694.0,-0.018853706696004946,0.022147599111886906
2019-5-15,125418013.71108103,30176.333333333332,3,376254041.1332431,90529.0,6874,"MAYFAIR BY THE SEA II(Block 7),FO CHUN RD|逸瓏灣II7座,科進路",43175539.06802343,16735.0,1743.0,291929139.09480304,57383.0,3437.0,41149362.97041658,16411.0,1694.0,0.02204369863275324,0.0024582811963635987
2019-4-15,122712966.06873065,30102.333333333332,3,368138898.20619196,90307.0,6874,"MAYFAIR BY THE SEA II(Block 7),FO CHUN RD|逸瓏灣II7座,科進路",42514895.05333969,16780.0,1743.0,285072586.37712187,57059.0,3437.0,40551416.775730416,16468.0,1694.0,0.023811069321084677,-0.007080735780805036
2019-3-15,119858995.22468024,30317.0,3,359576985.67404073,90951.0,6874,"MAYFAIR BY THE SEA II(Block 7),FO CHUN RD|逸瓏灣II7座,科進路",42015877.636072926,17083.0,1743.0,278014809.64039505,57324.0,3437.0,39546298.397572756,16544.0,1694.0,0.035735136458831196,0.01217490011907807
