,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,21799968.0,21124.0,2,43599936,42248,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",21725664.0,21052.0,1032.0,21874272.0,21196.0,1032.0
2018-2-15,22313904.0,21622.0,2,44627808,43244,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",22240632.0,21551.0,1032.0,22387176.0,21693.0,1032.0
2018-3-15,22586868.0,21886.5,2,45173736,43773,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",22515144.0,21817.0,1032.0,22658592.0,21956.0,1032.0
2018-4-15,23166852.0,22448.5,2,46333704,44897,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",23094096.0,22378.0,1032.0,23239608.0,22519.0,1032.0
2018-5-15,22719480.0,22015.0,2,45438960,44030,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",22648272.0,21946.0,1032.0,22790688.0,22084.0,1032.0
2018-6-15,22996056.0,22283.0,2,45992112,44566,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",22734960.0,22030.0,1032.0,23257152.0,22536.0,1032.0
2018-7-15,23695236.0,22960.5,2,47390472,45921,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",23666856.0,22933.0,1032.0,23723616.0,22988.0,1032.0
2018-8-15,23569332.0,22838.5,2,47138664,45677,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",23543016.0,22813.0,1032.0,23595648.0,22864.0,1032.0
2018-9-15,22689036.0,21985.5,2,45378072,43971,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",22665816.0,21963.0,1032.0,22712256.0,22008.0,1032.0
2018-10-15,23531148.0,22801.5,2,47062296,45603,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",23508960.0,22780.0,1032.0,23553336.0,22823.0,1032.0
2018-11-15,20932056.0,20283.0,2,41864112,40566,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",20717400.0,20075.0,1032.0,21146712.0,20491.0,1032.0
2018-12-15,20443404.0,19809.5,2,40886808,39619,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",20238552.0,19611.0,1032.0,20648256.0,20008.0,1032.0
2019-1-15,21421224.0,20757.0,2,42842448,41514,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",21211728.0,20554.0,1032.0,21630720.0,20960.0,1032.0
2019-2-15,21818028.0,21141.5,2,43636056,42283,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",21610080.0,20940.0,1032.0,22025976.0,21343.0,1032.0
2019-3-15,21779844.0,21104.5,2,43559688,42209,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",21577056.0,20908.0,1032.0,21982632.0,21301.0,1032.0
2019-4-15,22094604.0,21409.5,2,44189208,42819,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",22066224.0,21382.0,1032.0,22122984.0,21437.0,1032.0
2019-5-15,22971804.0,22259.5,2,45943608,44519,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",22949616.0,22238.0,1032.0,22993992.0,22281.0,1032.0
2019-6-15,22819068.0,22111.5,2,45638136,44223,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",22804104.0,22097.0,1032.0,22834032.0,22126.0,1032.0
2019-7-15,22923816.0,22213.0,2,45847632,44426,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",22915560.0,22205.0,1032.0,22932072.0,22221.0,1032.0
2019-8-15,23206584.0,22487.0,2,46413168,44974,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",23205552.0,22486.0,1032.0,23207616.0,22488.0,1032.0
2019-9-15,22117824.0,21432.0,2,44235648,42864,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",22124016.0,21438.0,1032.0,22111632.0,21426.0,1032.0
2019-10-15,22068804.0,21384.5,2,44137608,42769,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",22081704.0,21397.0,1032.0,22055904.0,21372.0,1032.0
2019-11-15,21937740.0,21257.5,2,43875480,42515,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",22394400.0,21700.0,1032.0,21481080.0,20815.0,1032.0
2019-12-15,20537316.0,19900.5,2,41074632,39801,2064,"GARDENVIEW HTS,TAI HANG DR|嘉景臺,大坑徑",20961984.0,20312.0,1032.0,20112648.0,19489.0,1032.0
