,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_L,npsf_L,nfa_L,lumpSum_change,npsf_change
2019-12-15,3058180.6666666665,7437.833333333333,6,18349084.0,44627.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2662560.0,7396.0,360.0,2681892.0,7268.0,369.0,2671920.0,7422.0,360.0,2642256.0,7464.0,354.0,4936320.0,7713.0,640.0,2754136.0,7364.0,374.0,0.08455750622779878,0.06577030544742435
2019-11-15,2819749.6666666665,6978.833333333333,6,16918498.0,41873.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2576160.0,7156.0,360.0,2594808.0,7032.0,369.0,2585160.0,7181.0,360.0,2556234.0,7221.0,354.0,3941760.0,6159.0,640.0,2664376.0000000005,7124.0,374.0,-0.01459099769928518,-0.014683389415723447
2019-10-15,2861501.8333333335,7082.833333333333,6,17169011.0,42497.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2615040.0,7264.0,360.0,2634291.0,7139.0,369.0,2624040.0,7289.0,360.0,2594820.0,7330.0,354.0,3996800.0,6245.0,640.0,2704020.0,7230.0,374.0,-0.00931087918943685,-0.009393939393939399
2019-9-15,2888395.3333333335,7150.0,6,17330372.0,42900.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2640240.0,7334.0,360.0,2659752.0,7208.0,369.0,2649240.0,7359.0,360.0,2619953.9999999995,7401.0,354.0,4031360.0,6299.0,640.0,2729826.0,7299.0,374.0,0.02753741151984057,0.02663507789503905
2019-8-15,2810988.0,6964.5,6,16865928.0,41787.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2575440.0,7154.0,360.0,2594808.0,7032.0,369.0,2584440.0,7179.0,360.0,2555880.0,7220.0,354.0,3892480.0,6082.0,640.0,2662880.0,7120.0,374.0,-0.042928576154690146,-0.04300927516317421
2019-7-15,2937072.3333333335,7277.5,6,17622434.0,43665.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2691720.0,7477.0,360.0,2712150.0,7350.0,369.0,2700720.0,7502.0,360.0,2671284.0,7546.0,354.0,4064000.0,6350.0,640.0,2782560.0,7440.0,374.0,0.09042893417992226,0.09031662005593288
2019-6-15,2693501.8333333335,6674.666666666667,6,16161011.0,40048.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2469240.0,6859.0,360.0,2488167.0,6743.0,369.0,2477520.0,6882.0,360.0,2450388.0,6922.0,354.0,3723520.0,5818.0,640.0,2552176.0,6824.0,374.0,-0.08813781573580437,-0.08822257131798827
2019-5-15,2953847.5,7320.5,6,17723085.0,43923.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2708640.0,7524.0,360.0,2729493.0,7397.0,369.0,2717640.0,7549.0,360.0,2687922.0,7593.0,354.0,4080000.0,6375.0,640.0,2799390.0,7485.0,374.0,0.0001759032521955195,9.107675493535972e-05
2019-4-15,2953328.0,7319.833333333333,6,17719968.0,43919.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2708640.0,7524.0,360.0,2729862.0,7398.0,369.0,2717640.0,7549.0,360.0,2688276.0,7594.0,354.0,4076160.0,6369.0,640.0,2799390.0,7485.0,374.0,0.05403340709002924,0.053946389575484144
2019-3-15,2801930.1666666665,6945.166666666667,6,16811581.0,41671.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2570400.0,7140.0,360.0,2590749.0,7021.0,369.0,2579040.0,7164.0,360.0,2550924.0,7206.0,354.0,3864320.0,6038.0,640.0,2656148.0,7102.0,374.0,-0.06504635510259837,-0.06512765289182032
2019-2-15,2996865.3333333335,7429.0,6,17981192.0,44574.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2750040.0,7639.0,360.0,2771928.0,7512.0,369.0,2759040.0,7664.0,360.0,2728986.0,7709.0,354.0,4129920.0,6453.0,640.0,2841278.0,7597.0,374.0,0.08926742292838319,0.08916310323762988
2019-1-15,2751266.8333333335,6820.833333333333,6,16507601.0,40925.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2525400.0,7015.0,360.0,2545731.0,6899.0,369.0,2533320.0,7037.0,360.0,2505966.0,7079.0,354.0,3788160.0,5919.0,640.0,2609024.0,6976.0,374.0,0.07158723705377024,0.06733954046370916
2018-12-15,2567468.8333333335,6390.5,6,15404813.0,38343.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2401560.0,6671.0,360.0,2345733.0,6357.0,369.0,2400120.0,6667.0,360.0,2375340.0,6710.0,354.0,3409920.0,5328.0,640.0,2472140.0,6610.0,374.0,-0.1254315555164961,-0.12544761991652031
2018-11-15,2935698.0,7307.166666666667,6,17614188.0,43843.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2746080.0,7628.0,360.0,2683368.0,7272.0,369.0,2743920.0,7622.0,360.0,2715888.0,7672.0,354.0,3898240.0,6091.0,640.0,2826692.0,7558.0,374.0,-0.1074344735997198,-0.10744895258647003
2018-10-15,3289056.0,8186.833333333333,6,19734336.0,49121.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",3076200.0,8545.0,360.0,3008088.0,8152.0,369.0,3074040.0,8539.0,360.0,3042630.0,8595.0,354.0,4366720.0,6823.0,640.0,3166658.0,8467.0,374.0,0.11347808016195127,0.19324199582179458
2018-9-15,2953857.878838189,6861.0,6,17723147.273029134,41166.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2822760.0,7841.0,360.0,2723589.0,7381.0,369.0,2646896.995140558,5935.0,360.0,2659793.277888575,6065.0,354.0,3982080.0,6222.0,640.0,2888028.0,7722.0,374.0,-0.07897635977956419,-0.05188972569612382
2018-8-15,3207146.6462372444,7236.5,6,19242879.877423465,43419.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",3065040.0,8514.0,360.0,2960487.0,8023.0,369.0,2871869.124628484,5807.0,360.0,2885279.7527949796,5933.0,354.0,4323840.0,6756.0,640.0,3136364.0,8386.0,374.0,0.0917524977549724,0.07408964971304188
2018-7-15,2937613.289488476,6737.333333333333,6,17625679.736930855,40424.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2807640.0,7799.0,360.0,2714364.0000000005,7356.0,369.0,2628804.6646672944,5638.0,360.0,2640469.0722635626,5759.0,354.0,3960960.0,6189.0,640.0,2873442.0,7683.0,374.0,0.04036798081680093,0.03568958007737422
2018-6-15,2823629.0847610794,6505.166666666667,6,16941774.508566476,39031.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2739960.0,7611.0,360.0,2651634.0,7186.0,369.0,2563785.4623620524,5574.0,360.0,2316169.046204426,5121.0,354.0,3865600.0,6040.0,640.0,2804626.0,7499.0,374.0,-0.0347182736650542,-0.014915955782141221
2018-5-15,2925186.5105558834,6603.666666666667,6,17551119.0633353,39622.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2838240.0,7884.0,360.0,2749419.0,7451.0,369.0,2654004.96861281,5346.0,360.0,2399369.0947224894,4915.0,354.0,4004480.0,6257.0,640.0,2905606.0,7769.0,374.0,0.08035564118073224,0.011849430512283599
2018-4-15,2707614.4179327055,6526.333333333333,6,16245686.507596232,39158.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2567520.0,7132.0,360.0,2489274.0,6746.0,369.0,2399112.507596231,5420.0,360.0,2538534.0,7171.0,354.0,3622400.0,5660.0,640.0,2628846.0,7029.0,374.0,-0.0005118606738632181,0.0015602220119190768
2018-3-15,2709001.049035161,6516.166666666667,6,16254006.294210965,39097.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2568600.0,7135.0,360.0,2491857.0,6753.0,369.0,2398651.294210965,5338.0,360.0,2539596.0,7174.0,354.0,3624960.0,5664.0,640.0,2630342.0,7033.0,374.0,-0.027653343601895974,-0.02206158233072364
2018-2-15,2786044.4947383306,6663.166666666667,6,16716266.968429985,39979.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2641680.0,7338.0,360.0,2564181.0,6949.0,369.0,2465451.968429985,5256.0,360.0,2611812.0,7378.0,354.0,3728000.0,5825.0,640.0,2705142.0,7233.0,374.0,-0.0019357084614692877,0.0044470127129290216
2018-1-15,2791447.924104771,6633.666666666667,6,16748687.544628626,39802.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2646720.0,7352.0,360.0,2570454.0,6966.0,369.0,2468687.5446286257,5008.0,360.0,2616768.0,7392.0,354.0,3735680.0,5837.0,640.0,2710378.0,7247.0,374.0,0.03477777870903154,-0.012332812228591283
2017-12-15,2697630.3333333335,6716.5,6,16185782.0,40299.0,2457,"YI WO BLDG,SHEK YAM RD|宜和樓,石蔭路",2531160.0,7031.0,360.0,2459754.0,6666.0,369.0,2525760.0,7016.0,360.0,2502780.0000000005,7070.0,354.0,3573759.9999999995,5584.0,640.0,2592568.0000000005,6932.0,374.0,0.049543041246572495,0.0495351199312446
