,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2019-12-15,7821320.0,15041.0,2,15642640,30082,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8010600.0,15405.0,520.0,7632040.0,14677.0,520.0,-0.014738634874885359,-0.014738634874885359
2019-11-15,7938320.0,15266.0,2,15876640,30532,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8083920.0,15546.0,520.0,7792720.0,14986.0,520.0,-0.032235570065612174,-0.032235570065612174
2019-10-15,8202740.0,15774.5,2,16405480,31549,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8353280.0,16064.0,520.0,8052200.0,15485.0,520.0,0.07371609434026483,0.07371609434026483
2019-9-15,7639580.0,14691.5,2,15279160,29383,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7780240.0,14962.0,520.0,7498920.0,14421.0,520.0,-0.09740738465319165,-0.09740738465319165
2019-8-15,8464040.0,16277.0,2,16928080,32554,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8620040.0,16577.0,520.0,8308040.0,15977.0,520.0,0.05424398458499313,0.05424398458499313
2019-7-15,8028540.0,15439.5,2,16057080,30879,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8177000.0,15725.0,520.0,7880080.0,15154.0,520.0,0.00016194856513562783,0.00016194856513562783
2019-6-15,8027240.0,15437.0,2,16054480,30874,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8138520.0,15651.0,520.0,7915960.0,15223.0,520.0,-0.07526881720430112,-0.07526881720430112
2019-5-15,8680620.0,16693.5,2,17361240,33387,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8801000.0,16925.0,520.0,8560240.0,16462.0,520.0,0.013170272812794037,0.013170272812794037
2019-4-15,8567780.0,16476.5,2,17135560,32953,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8686600.0,16705.0,520.0,8448960.0,16248.0,520.0,0.04935834155972363,0.04935834155972363
2019-3-15,8164780.0,15701.5,2,16329560,31403,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8278400.0,15920.0,520.0,8051160.0,15483.0,520.0,0.0037076101895356928,0.0037076101895356928
2019-2-15,8134620.0,15643.5,2,16269240,31287,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8247720.0,15861.0,520.0,8021520.0,15426.0,520.0,0.06610556445292537,0.06610556445292537
2019-1-15,7630220.0,14673.5,2,15260440,29347,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7736560.0,14878.0,520.0,7523880.0,14469.0,520.0,0.16683233271042908,0.16683233271042908
2018-12-15,6539260.0,12575.5,2,13078520,25151,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",6630520.0,12751.0,520.0,6448000.0,12400.0,520.0,-0.15076310102647217,-0.15076310102647217
2018-11-15,7700160.0,14808.0,2,15400320,29616,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7789600.0,14980.0,520.0,7610720.0,14636.0,520.0,0.002810415467443095,0.002810415467443095
2018-10-15,7678580.0,14766.5,2,15357160,29533,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7767760.0,14938.0,520.0,7589400.0,14595.0,520.0,-0.055367195496417554,-0.055367195496417554
2018-9-15,8128640.0,15632.0,2,16257280,31264,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8222760.0,15813.0,520.0,8034520.0,15451.0,520.0,0.014472061782075496,0.014472061782075496
2018-8-15,8012680.0,15409.0,2,16025360,30818,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8105240.0,15587.0,520.0,7920120.0,15231.0,520.0,0.00012981112481336154,0.00012981112481336154
2018-7-15,8011640.0,15407.0,2,16023280,30814,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8104200.0,15585.0,520.0,7919080.0,15229.0,520.0,-0.014960680263410242,-0.014960680263410242
2018-6-15,8133320.0,15641.0,2,16266640,31282,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8244600.0,15855.0,520.0,8022040.0,15427.0,520.0,-0.016289308176100636,-0.016289308176100636
2018-5-15,8268000.0,15900.0,2,16536000,31800,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8380840.0,16117.0,520.0,8155160.0,15683.0,520.0,0.022606682316622217,0.022606682316622217
2018-4-15,8085220.0,15548.5,2,16170440,31097,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8195720.0,15761.0,520.0,7974720.0,15336.0,520.0,0.006766381766381668,0.006766381766381668
2018-3-15,8030880.0,15444.0,2,16061760,30888,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8140600.0,15655.0,520.0,7921160.0,15233.0,520.0,-0.019708654670094305,-0.019708654670094305
2018-2-15,8192340.0,15754.5,2,16384680,31509,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8303880.0,15969.0,520.0,8080800.0,15540.0,520.0,0.07506226756286472,0.07506226756286472
2018-1-15,7620340.0,14654.5,2,15240680,29309,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7723560.0,14853.0,520.0,7517120.0,14456.0,520.0,-0.025793584842945028,-0.025793584842945028
2017-12-15,7822100.0,15042.5,2,15644200,30085,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7926360.0,15243.0,520.0,7717840.0,14842.0,520.0,0.08040652158299211,0.08040652158299211
2017-11-15,7239960.0,13923.0,2,14479920,27846,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7335120.0,14106.0,520.0,7144800.0,13740.0,520.0,0.02817265443266992,0.02817265443266992
2017-10-15,7041580.0,13541.5,2,14083160,27083,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7133360.0,13718.0,520.0,6949800.0,13365.0,520.0,-0.021638609927028374,-0.021638609927028374
2017-9-15,7197320.0,13841.0,2,14394640,27682,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7289880.0,14019.0,520.0,7104760.0,13663.0,520.0,7.225433526003577e-05,7.225433526003577e-05
2017-8-15,7196800.0,13840.0,2,14393600,27680,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7288320.0,14016.0,520.0,7105280.0,13664.0,520.0,-0.037049921725517465,-0.037049921725517465
2017-7-15,7473700.0,14372.5,2,14947400,28745,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7567560.0,14553.0,520.0,7379840.0,14192.0,520.0,0.0744991028708133,0.0744991028708133
2017-6-15,6955520.0,13376.0,2,13911040,26752,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7041840.0,13542.0,520.0,6869200.0,13210.0,520.0,-0.041284403669724745,-0.041284403669724745
2017-5-15,7255040.0,13952.0,2,14510080,27904,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7343960.0,14123.0,520.0,7166120.0,13781.0,520.0,0.03995229576624926,0.03995229576624926
2017-4-15,6976320.0,13416.0,2,13952640,26832,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7060560.0,13578.0,520.0,6892080.0,13254.0,520.0,0.08790139474537795,0.08790139474537795
2017-3-15,6412640.0,12332.0,2,12825280,24664,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",6489080.0,12479.0,520.0,6336200.0,12185.0,520.0,-0.032177052268089756,-0.032177052268089756
2017-2-15,6625840.0,12742.0,2,13251680,25484,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",6703840.0,12892.0,520.0,6547840.0,12592.0,520.0,-0.04267468069120961,-0.04267468069120961
2017-1-15,6921200.0,13310.0,2,13842400,26620,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7001800.0,13465.0,520.0,6840600.0,13155.0,520.0,0.09035799131645783,0.09035799131645783
2016-12-15,6347640.0,12207.0,2,12695280,24414,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",6420440.0,12347.0,520.0,6274840.0,12067.0,520.0,-0.06370086289549381,-0.06370086289549381
2016-11-15,6779500.0,13037.5,2,13559000,26075,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",6856200.0,13185.0,520.0,6702800.0,12890.0,520.0,0.09402534194847689,0.09402534194847689
2016-10-15,6196840.0,11917.0,2,12393680,23834,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",6266000.0,12050.0,520.0,6127680.0,11784.0,520.0,-0.00575671616886364,-0.00575671616886364
