,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,27933560.5,25349.0,4,111734242,101396,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",30152452.0,25148.0,1199.0,29235810.0,24630.0,1187.0,25195131.0,24921.0,1011.0,27150849.0,26697.0,1017.0
2018-2-15,28615894.75,25968.25,4,114463579,103873,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",30886240.0,25760.0,1199.0,29951571.0,25233.0,1187.0,25812852.0,25532.0,1011.0,27812916.0,27348.0,1017.0
2018-3-15,29187141.75,26473.75,4,116748567,105895,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",31286706.0,26094.0,1199.0,31137384.0,26232.0,1187.0,26150526.0,25866.0,1011.0,28173951.0,27703.0,1017.0
2018-4-15,29695095.0,26952.0,4,118780380,107808,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",32120011.0,26789.0,1199.0,30885740.0,26020.0,1187.0,26851149.0,26559.0,1011.0,28923480.0,28440.0,1017.0
2018-5-15,29149702.0,26457.0,4,116598808,105828,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",31527705.0,26295.0,1199.0,30320728.0,25544.0,1187.0,26359803.0,26073.0,1011.0,28390572.0,27916.0,1017.0
2018-6-15,29756636.0,26968.5,4,119026544,107874,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",32203941.0,26859.0,1199.0,32050187.0,27001.0,1187.0,26930007.0,26637.0,1011.0,27842409.0,27377.0,1017.0
2018-7-15,31010464.0,28105.0,4,124041856,112420,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",33558811.0,27989.0,1199.0,33398619.0,28137.0,1187.0,28067382.0,27762.0,1011.0,29017044.0,28532.0,1017.0
2018-8-15,30884186.25,27990.75,4,123536745,111963,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",33419727.0,27873.0,1199.0,33259740.0,28020.0,1187.0,27956172.0,27652.0,1011.0,28901106.0,28418.0,1017.0
2018-9-15,29768788.5,26980.0,4,119075154,107920,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",32211135.0,26865.0,1199.0,32056122.0,27006.0,1187.0,26949216.0,26656.0,1011.0,27858681.0,27393.0,1017.0
2018-10-15,30911668.5,28016.0,4,123646674,112064,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",33444906.0,27894.0,1199.0,33284667.0,28041.0,1187.0,27986502.0,27682.0,1011.0,28930599.0,28447.0,1017.0
2018-11-15,27790098.0,25187.0,4,111160392,100748,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",30064925.0,25075.0,1199.0,29921896.0,25208.0,1187.0,25162779.0,24889.0,1011.0,26010792.0,25576.0,1017.0
2018-12-15,26427974.5,24023.5,4,105711898,96094,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",27829989.0,23211.0,1199.0,27272512.0,22976.0,1187.0,24604707.0,24337.0,1011.0,26004690.0,25570.0,1017.0
2019-1-15,27724692.75,25202.25,4,110898771,100809,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",29195650.0,24350.0,1199.0,28610261.0,24103.0,1187.0,25812852.0,25532.0,1011.0,27280008.0,26824.0,1017.0
2019-2-15,32418639.0,29175.5,4,129674556,116702,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",38148583.0,31817.0,1199.0,37384565.0,31495.0,1187.0,26323407.0,26037.0,1011.0,27818001.0,27353.0,1017.0
2019-3-15,32392524.0,29152.0,4,129570096,116608,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",38117409.0,31791.0,1199.0,37354890.0,31470.0,1187.0,26303187.0,26017.0,1011.0,27794610.0,27330.0,1017.0
2019-4-15,33142521.0,29827.0,4,132570084,119308,4414,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",38999873.0,32527.0,1199.0,38219026.0,32198.0,1187.0,26913831.0,26621.0,1011.0,28437354.0,27962.0,1017.0
2019-5-15,,,4,,,,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",,,,,,,,,,,,
2019-6-15,,,4,,,,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",,,,,,,,,,,,
2019-7-15,,,4,,,,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",,,,,,,,,,,,
2019-8-15,,,4,,,,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",,,,,,,,,,,,
2019-9-15,,,4,,,,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",,,,,,,,,,,,
2019-10-15,,,4,,,,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",,,,,,,,,,,,
2019-11-15,,,4,,,,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",,,,,,,,,,,,
2019-12-15,,,4,,,,"FLORA GDN(Block 2),CHUN FAI RD|慧景園2座,春暉道",,,,,,,,,,,,
