,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,6475871.75,14591.0,4,25903487,58364,1801,"THE JAVA,JAVA RD|渣華道98號,渣華道",7757316.0,13902.0,558.0,5316176.0,15454.0,344.0,5330280.0,15495.0,344.0,7499715.0,13513.0,555.0,-0.0350794169877886,-0.035066545424485396
2016-2-15,6711300.25,15121.25,4,26845201,60485,1801,"THE JAVA,JAVA RD|渣華道98號,渣華道",8038548.0,14406.0,558.0,5509504.0,16016.0,344.0,5523264.0,16056.0,344.0,7773885.0,14007.0,555.0,0.0035257526442864506,0.003533979293867784
2016-3-15,6687721.0,15068.0,4,26750884,60272,1801,"THE JAVA,JAVA RD|渣華道98號,渣華道",8009532.0,14354.0,558.0,5490240.0,15960.0,344.0,5503312.0,15998.0,344.0,7747800.0,13960.0,555.0,0.03161751123461842,0.03156021085780791
2016-4-15,6482752.5,14607.0,4,25931010,58428,1801,"THE JAVA,JAVA RD|渣華道98號,渣華道",7761222.0,13909.0,558.0,5320992.0,15468.0,344.0,5338536.0,15519.0,344.0,7510260.0,13532.0,555.0,-0.034248504586656736,-0.033401161347957675
2016-5-15,6712650.75,15111.75,4,26850603,60447,1801,"THE JAVA,JAVA RD|渣華道98號,渣華道",8060310.0,14445.0,558.0,5527048.0,16067.0,344.0,5462720.0,15880.0,344.0,7800525.0,14055.0,555.0,0.011075414026083807,0.009991812728700644
2016-6-15,6639119.75,14962.25,4,26556479,59849,1801,"THE JAVA,JAVA RD|渣華道98號,渣華道",7942014.0,14233.0,558.0,5447240.0,15835.0,344.0,5479920.0,15930.0,344.0,7687305.0,13851.0,555.0,-0.021975723662670976,-0.023128652107204606
2016-7-15,6788297.5,15316.5,4,27153190,61266,1801,"THE JAVA,JAVA RD|渣華道98號,渣華道",8013996.0,14362.0,558.0,5599632.0,16278.0,344.0,5637472.0,16388.0,344.0,7902090.0,14238.0,555.0,-0.013269583380135397,-0.01333462170257993
2016-8-15,6879586.75,15523.5,4,27518347,62094,1801,"THE JAVA,JAVA RD|渣華道98號,渣華道",8119458.0,14551.0,558.0,5674624.0,16496.0,344.0,5717280.0,16620.0,344.0,8006985.0,14427.0,555.0,-0.058976320171900354,-0.0590392483709653
2016-9-15,7310747.75,16497.5,4,29242991,65990,1801,"THE JAVA,JAVA RD|渣華道98號,渣華道",8625564.0,15458.0,558.0,6029976.0,17529.0,344.0,6079856.0,17674.0,344.0,8507595.0,15329.0,555.0,-0.03227428948267841,-0.032333748808563656
2016-10-15,7554566.0,17048.75,4,30218264,68195,1801,"THE JAVA,JAVA RD|渣華道98號,渣華道",8910702.0,15969.0,558.0,6230872.0,18113.0,344.0,6286600.0,18275.0,344.0,8790090.0,15838.0,555.0,0.016187225395944083,0.01613720348074854
2016-11-15,7434226.5,16778.0,4,29736906,67112,1801,"THE JAVA,JAVA RD|渣華道98號,渣華道",8766738.0,15711.0,558.0,6130768.0,17822.0,344.0,6190280.0,17995.0,344.0,8649120.0,15584.0,555.0,0.01670843901784913,0.016663636914500346
