,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_change,npsf_change
2019-12-15,6815544.0,12347.0,1,6815544,12347,552,70A TO KWA WAN RD|70A 土瓜灣道,6815544.0,12347.0,552.0,0.03149540517961569,0.03149540517961569
2019-11-15,6607440.0,11970.0,1,6607440,11970,552,70A TO KWA WAN RD|70A 土瓜灣道,6607440.0,11970.0,552.0,-0.00639163277164434,-0.00639163277164434
2019-10-15,6649944.0,12047.0,1,6649944,12047,552,70A TO KWA WAN RD|70A 土瓜灣道,6649944.0,12047.0,552.0,-0.0798197372441185,-0.0798197372441185
2019-9-15,7226784.0,13092.0,1,7226784,13092,552,70A TO KWA WAN RD|70A 土瓜灣道,7226784.0,13092.0,552.0,0.0755833059480775,0.0755833059480775
2019-8-15,6718944.0,12172.0,1,6718944,12172,552,70A TO KWA WAN RD|70A 土瓜灣道,6718944.0,12172.0,552.0,0.06978379328528739,0.06978379328528739
2019-7-15,6280656.0,11378.0,1,6280656,11378,552,70A TO KWA WAN RD|70A 土瓜灣道,6280656.0,11378.0,552.0,-0.04169123220752968,-0.04169123220752968
2019-6-15,6553896.0,11873.0,1,6553896,11873,552,70A TO KWA WAN RD|70A 土瓜灣道,6553896.0,11873.0,552.0,-0.09490776032931847,-0.09490776032931847
2019-5-15,7241136.0,13118.0,1,7241136,13118,552,70A TO KWA WAN RD|70A 土瓜灣道,7241136.0,13118.0,552.0,0.03437943542028066,0.03437943542028066
2019-4-15,7000464.0,12682.0,1,7000464,12682,552,70A TO KWA WAN RD|70A 土瓜灣道,7000464.0,12682.0,552.0,0.055953372189841755,0.055953372189841755
2019-3-15,6629520.0,12010.0,1,6629520,12010,552,70A TO KWA WAN RD|70A 土瓜灣道,6629520.0,12010.0,552.0,0.022475736420909165,0.022475736420909165
