,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5894279.625,10071.75,8,47154237.0,80574.0,4737,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道",6235056.0,10188.0,612.0,4796288.0,10706.0,448.0,5267966.0,10411.0,506.0,6673654.0,8851.0,754.0,6816096.000000001,9016.0,756.0,5730022.0,10343.0,554.0,5300955.0,10709.0,495.0,6334200.0,10350.0,612.0,-0.007279618140784372,-0.007330384752799679
2019-11-15,5937502.375,10146.125,8,47500019.0,81169.0,4737,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道",6284016.0,10268.0,612.0,4832576.0,10787.0,448.0,5305916.0,10486.0,506.0,6717386.0,8909.0,754.0,6861456.0,9076.0,756.0,5774342.0,10423.0,554.0,5340555.0,10789.0,495.0,6383772.0,10431.0,612.0,-0.0572003279194887,-0.057478605185847464
2019-10-15,6297734.875,10764.875,8,50381879.0,86119.0,4737,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道",6676308.0,10909.0,612.0,5132288.0,11456.0,448.0,5633804.0,11134.0,506.0,7071012.0,9378.0,754.0,7281792.0,9632.0,756.0,6133888.0,11072.0,554.0,5671215.0,11457.0,495.0,6781572.0,11081.0,612.0,0.08991865655034315,0.08989318619013864
2019-9-15,5778169.625,9877.0,8,46225357.0,79016.0,4737,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道",6127956.0,10013.0,612.0,4709375.999999999,10512.0,448.0,5167778.0,10213.0,506.0,6485154.0,8601.0,754.0,6677748.0,8833.0,756.0,5629748.0,10162.0,554.0,5202945.000000001,10511.0,495.0,6224652.0,10171.0,612.0,-0.1127703973278098,-0.112787864497367
2019-8-15,6512597.875,11132.625,8,52100783.0,89061.0,4737,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道",6908868.0,11289.0,612.0,5308800.0,11850.0,448.0,5823554.0,11509.0,506.0,7307768.0,9692.0,754.0,7523712.0,9952.0,756.0,6346624.0,11456.0,554.0,5864265.0,11847.0,495.0,7017192.0,11466.0,612.0,0.0036114250640424395,0.003605999481637534
2019-7-15,6489162.75,11092.625,8,51913302.0,88741.0,4737,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道",6884388.0,11249.0,612.0,5290432.0,11809.0,448.0,5801796.0,11466.0,506.0,7282132.0,9658.0,754.0,7495740.0,9915.0,756.0,6323356.0,11414.0,554.0,5843970.0,11806.0,495.0,6991488.0,11424.0,612.0,0.05005568723624121,0.049791794823262236
2019-6-15,6179827.25,10566.5,8,49438618.0,84532.0,4737,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道",6563700.0,10725.0,612.0,5044480.0,11260.0,448.0,5530074.0,10929.0,506.0,6942832.0,9208.0,754.0,7091280.0,9380.0,756.0,6028628.0,10882.0,554.0,5571720.0,11256.0,495.0,6665904.0,10892.0,612.0,-0.026510720771604768,-0.02651035308750027
2019-5-15,6348120.5,10854.25,8,50784964.0,86834.0,4737,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道",6742404.0,11017.0,612.0,5182464.0,11568.0,448.0,5679344.0,11224.0,506.0,7131332.0,9458.0,754.0,7285572.0,9637.0,756.0,6192612.0,11178.0,554.0,5724180.0,11564.0,495.0,6847056.0,11188.0,612.0,0.026055234965401075,0.026054898439069385
2019-4-15,6186918.875,10578.625,8,49495351.0,84629.0,4737,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道",6571044.0,10737.0,612.0,5051648.0,11276.0,448.0,5534122.0,10937.0,506.0,6950372.0,9218.0,754.0,7101108.0,9393.0,756.0,6035276.0,10894.0,554.0,5579145.0,11271.0,495.0,6672636.0,10903.0,612.0,0.0005930334070163301,0.0006029936863014562
2019-3-15,6183252.0,10572.25,8,49466016.0,84578.0,4737,"KAI TAK GDN(Block 1),CHOI HUNG RD|啟德花園1座,彩虹道",6567372.0,10731.0,612.0,5048960.0,11270.0,448.0,5529568.0,10928.0,506.0,6946602.0,9213.0,754.0,7098084.0,9389.0,756.0,6031398.0,10887.0,554.0,5575680.0,11264.0,495.0,6668352.0,10896.0,612.0,0.05591567568495259,0.055918301102385826
