,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_ABC,npsf_ABC,nfa_ABC,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2019-11-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2019-10-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2019-9-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2019-8-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2019-7-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2019-6-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2019-5-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2019-4-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2019-3-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2019-2-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2019-1-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2018-12-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2018-11-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2018-10-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2018-9-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2018-8-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,,,2440.0,,,3376.0,,,1084.0,,,846.0,,
2018-7-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,64313520.0,26358.0,2440.0,116762336.0,34586.0,3376.0,,,1084.0,,,846.0,,
2018-6-15,,,5,,,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",,,1356.0,64511160.0,26439.0,2440.0,117123568.0,34693.0,3376.0,,,1084.0,,,846.0,,
2018-5-15,68565914.8,34180.8,5,342829574,170904,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",41134260.0,30335.0,1356.0,85968520.0,35233.0,2440.0,159141264.0,47139.0,3376.0,33480424.0,30886.0,1084.0,23105106.0,27311.0,846.0,-0.01945779355037014,-0.012018522051299718
2018-4-15,69926530.8,34596.6,5,349632654,172983,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",40170144.0,29624.0,1356.0,98837080.0,40507.0,2440.0,155366896.0,46021.0,3376.0,32699944.0,30166.0,1084.0,22558590.0,26665.0,846.0,0.0394737231730673,0.039417628572973706
2018-3-15,67271090.4,33284.6,5,336355452,166423,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",38652780.0,28505.0,1356.0,95077040.0,38966.0,2440.0,149455520.0,44270.0,3376.0,31468520.0,29030.0,1084.0,21701592.0,25652.0,846.0,-0.02071479411746624,-0.020764686499717633
2018-2-15,68694074.0,33990.4,5,343470370,169952,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",39478584.0,29114.0,1356.0,97082720.0,39788.0,2440.0,152605328.0,45203.0,3376.0,32142768.0,29652.0,1084.0,22160970.0,26195.0,846.0,0.06424333099530766,0.06418870263805498
2018-1-15,64547338.0,31940.2,5,322736690,159701,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",37102872.0,27362.0,1356.0,91216960.0,37384.0,2440.0,143382096.0,42471.0,3376.0,30212164.0,27871.0,1084.0,20822598.0,24613.0,846.0,-0.03978198394382626,-0.039837188189530304
2017-12-15,67221544.4,33265.4,5,336107722,166327,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",38648712.0,28502.0,1356.0,94989200.0,38930.0,2440.0,149310352.0,44227.0,3376.0,31473940.0,29035.0,1084.0,21685518.0,25633.0,846.0,0.07052913921650106,0.07047375094125896
2017-11-15,62792820.8,31075.4,5,313964104,155377,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",36110280.0,26630.0,1356.0,88725720.0,36363.0,2440.0,139462560.0,41310.0,3376.0,29408920.0,27130.0,1084.0,20256624.0,23944.0,846.0,-0.015962548743787774,-0.016009626040974
2017-10-15,63811413.6,31581.0,5,319057068,157905,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",36702852.0,27067.0,1356.0,90160440.0,36951.0,2440.0,141714352.0,41977.0,3376.0,29894552.0,27578.0,1084.0,20584872.0,24332.0,846.0,0.058053065911196855,0.05799703850612059
2017-9-15,60310220.4,29849.8,5,301551102,149249,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",34695972.0,25587.0,1356.0,85207240.0,34921.0,2440.0,133929296.0,39671.0,3376.0,28263132.0,26073.0,1084.0,19455462.0,22997.0,846.0,0.011036359477202051,0.010987150047077954
2017-8-15,59651880.8,29525.4,5,298259404,147627,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",34324428.0,25313.0,1356.0,84272720.0,34538.0,2440.0,132457360.0,39235.0,3376.0,27961780.0,25795.0,1084.0,19243116.0,22746.0,846.0,-0.03544709577475191,-0.035495883967071706
2017-7-15,61844073.6,30612.0,5,309220368,153060,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",35592288.0,26248.0,1356.0,87364200.0,35805.0,2440.0,137315424.0,40674.0,3376.0,28998084.0,26751.0,1084.0,19950372.0,23582.0,846.0,0.013561251155668863,0.01351485574662803
2017-6-15,61016612.0,30203.8,5,305083060,151019,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",35123112.0,25902.0,1356.0,86190560.0,35324.0,2440.0,135468752.0,40127.0,3376.0,28617600.0,26400.0,1084.0,19683036.0,23266.0,846.0,0.012132026368647741,0.012083154621488346
2017-5-15,60285230.0,29843.2,5,301426150,149216,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",34708176.0,25596.0,1356.0,85153560.0,34899.0,2440.0,133834768.0,39643.0,3376.0,28282644.0,26091.0,1084.0,19447002.0,22987.0,846.0,-0.014503523367367044,-0.014549032816225105
2017-4-15,61172446.0,30283.8,5,305862230,151419,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",35226168.0,25978.0,1356.0,86400400.0,35410.0,2440.0,135796224.0,40224.0,3376.0,28706488.0,26482.0,1084.0,19732950.0,23325.0,846.0,0.04153195709415414,0.041489266578167205
2017-3-15,58733143.6,29077.4,5,293665718,145387,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",33824064.0,24944.0,1356.0,82955120.0,33998.0,2440.0,130370992.0,38617.0,3376.0,27569372.0,25433.0,1084.0,18946170.0,22395.0,846.0,0.0016930828084700256,0.002261148911822053
2017-2-15,58633871.6,29011.8,5,293169358,145059,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",33453876.0,24671.0,1356.0,82920960.0,33984.0,2440.0,130296720.0,38595.0,3376.0,27561784.0,25426.0,1084.0,18936018.0,22383.0,846.0,0.04597888046384324,0.045930102603667144
2017-1-15,56056458.4,27737.8,5,280282292,138689,9102,"STARS BY THE HARBOUR(Block 1),HUNG LUEN RD|維港星岸1座,紅鸞道",31992108.0,23593.0,1356.0,79278040.0,32491.0,2440.0,124554144.0,36894.0,3376.0,26355292.0,24313.0,1084.0,18102708.0,21398.0,846.0,0.014225008197359168,0.014201408440404517
