,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_change,npsf_change
2019-12-15,10720917.178804284,13271.333333333334,3,32162751.536412854,39814.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",14715889.67471038,15178.0,835.0,8967700.466167387,12259.0,630.0,8479161.395535085,12377.0,590.0,-0.06023627230190243,-0.015844765789148396
2019-11-15,11408098.506913662,13485.0,3,34224295.520740986,40455.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",15656979.075543564,15420.0,835.0,9545434.760611217,12460.0,630.0,9021881.684586203,12575.0,590.0,0.0436544155931371,0.09308295055390436
2019-10-15,10930915.76719879,12336.666666666666,3,32792747.30159637,37010.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",13830564.649160495,11216.0,835.0,9792681.126692269,12898.0,630.0,9169501.525743607,12896.0,590.0,0.08818216309509919,0.030431272099562756
2019-9-15,10045115.733296124,11972.333333333334,3,30135347.19988837,35917.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",12713592.285985395,11089.0,835.0,8997881.87625236,12416.0,630.0,8423873.037650617,12412.0,590.0,-0.1156104962405502,0.030439522607298652
2019-8-15,11358248.476033874,11618.666666666666,3,34074745.42810162,34856.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",14303479.842175867,11319.0,835.0,10216045.056133874,11776.0,630.0,9555220.52979188,11761.0,590.0,0.02032616129700049,0.0023869093837172173
2019-7-15,11131978.093745723,11591.0,3,33395934.28123717,34773.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",14021863.872308057,11539.0,835.0,10011306.532068206,11625.0,630.0,9362763.87686091,11609.0,590.0,0.032165131925417034,0.019765975541804703
2019-6-15,10785074.741848677,11366.333333333334,3,32355224.225546032,34099.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",13622378.811018467,11476.0,835.0,9722725.718292208,11371.0,630.0,9010119.696235359,11252.0,590.0,-0.014901978160739904,-0.0077693068730722015
2019-5-15,10948224.950966854,11455.333333333334,3,32844674.85290056,34366.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",13831812.696562102,11570.0,835.0,9868930.40646922,11459.0,630.0,9143931.749869239,11337.0,590.0,0.03127944727556797,0.016174339868121557
2019-4-15,10616157.414840229,11273.0,3,31848472.244520687,33819.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",13415932.65067976,11237.0,835.0,9568986.526263248,11353.0,630.0,8863553.067577679,11229.0,590.0,0.0011503118399576184,-0.03958765228750738
2019-3-15,10603959.554614125,11737.666666666666,3,31811878.663842373,35213.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",13404175.77618247,12003.0,835.0,9557103.278818445,11670.0,630.0,8850599.608841455,11540.0,590.0,0.010386960135907009,0.024557013587826138
2019-2-15,10494948.93836297,11456.333333333334,3,31484846.815088905,34369.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",13269400.125361044,11185.0,835.0,9458127.381114148,11658.0,630.0,8757319.308613716,11526.0,590.0,0.06718924937698456,0.030153163684321083
2019-1-15,9834196.647398598,11121.0,3,29502589.942195795,33363.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",12436865.431807164,11061.0,835.0,8862303.951133834,11216.0,630.0,8203420.559254794,11086.0,590.0,-0.00223936599767971,-0.030934123387939993
2018-12-15,9856268.439806705,11476.0,3,29568805.319420114,34428.0,2055,"GOLDEN CASTLE MANS(Block B),FORTRESS HILL RD|金堡大廈B座,炮台山道",12468061.713762723,11087.0,835.0,8880834.674275696,11739.0,630.0,8219908.931381693,11602.0,590.0,0.031086761376824867,-0.03797468354430378
