,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,11951650.778126903,9828.0,1,11951650.778126903,9828.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",11951650.778126903,9828.0,950.0,0.007797067693643189,-0.0230616302186879
2019-11-15,11859183.918324362,10060.0,1,11859183.918324362,10060.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",11859183.918324362,10060.0,950.0,0.010643432962008204,0.018734177215189884
2019-10-15,11734290.781039657,9875.0,1,11734290.781039657,9875.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",11734290.781039657,9875.0,950.0,-0.02805754690970741,-0.00952858575727178
2019-9-15,12073030.397767337,9970.0,1,12073030.397767337,9970.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",12073030.397767337,9970.0,950.0,-0.025469531849766303,0.023193760262725682
2019-8-15,12388561.253177933,9744.0,1,12388561.253177933,9744.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",12388561.253177933,9744.0,950.0,-0.011076653558648175,-0.02139198553781263
2019-7-15,12527322.05965029,9957.0,1,12527322.05965029,9957.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",12527322.05965029,9957.0,950.0,0.014402168020247963,0.07168227316758147
2019-6-15,12349463.018300883,9291.0,1,12349463.018300883,9291.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",12349463.018300883,9291.0,950.0,-0.02733406388750992,0.020764667106130563
2019-5-15,12696510.240359288,9102.0,1,12696510.240359288,9102.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",12696510.240359288,9102.0,950.0,0.009626332492401302,-0.0029576076240551696
2019-4-15,12575454.731867192,9129.0,1,12575454.731867192,9129.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",12575454.731867192,9129.0,950.0,0.011819776346311928,-0.027795527156549538
2019-3-15,12428552.026604228,9390.0,1,12428552.026604228,9390.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",12428552.026604228,9390.0,950.0,0.03878017961128433,0.04484255035050633
2019-2-15,11964564.082513629,8987.0,1,11964564.082513629,8987.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",11964564.082513629,8987.0,950.0,0.006135260150492705,-0.04889406286379516
2019-1-15,11891605.98618125,9449.0,1,11891605.98618125,9449.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",11891605.98618125,9449.0,950.0,0.010531594423762947,-0.09483667017913588
2018-12-15,11767673.620301025,10439.0,1,11767673.620301025,10439.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",11767673.620301025,10439.0,950.0,-0.0014005914442447587,0.044004400440043945
2018-11-15,11784178.439801265,9999.0,1,11784178.439801265,9999.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",11784178.439801265,9999.0,950.0,-0.0724134473180339,0.015642458100558754
2018-10-15,12704128.15464953,9845.0,1,12704128.15464953,9845.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",12704128.15464953,9845.0,950.0,0.013214246501142446,-0.06336219198934445
2018-9-15,12538442.090130249,10511.0,1,12538442.090130249,10511.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",12538442.090130249,10511.0,950.0,-0.06026134215280066,0.04079611842756714
2018-8-15,13342477.70423103,10099.0,1,13342477.70423103,10099.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",13342477.70423103,10099.0,950.0,0.02011544392843989,-0.0015818091942659818
2018-7-15,13079380.165885411,10115.0,1,13079380.165885411,10115.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",13079380.165885411,10115.0,950.0,0.012156691900072403,-0.010661189358372458
2018-6-15,12922287.893322255,10224.0,1,12922287.893322255,10224.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",12922287.893322255,10224.0,950.0,0.029168943580129003,0.05685342154227824
2018-5-15,12556041.429281773,9674.0,1,12556041.429281773,9674.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",12556041.429281773,9674.0,950.0,0.029854252412898852,0.0012419788863589076
2018-4-15,12192056.691384798,9662.0,1,12192056.691384798,9662.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",12192056.691384798,9662.0,950.0,0.019322627915802748,0.008033385498174228
2018-3-15,11960939.900170524,9585.0,1,11960939.900170524,9585.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",11960939.900170524,9585.0,950.0,0.009310627041000386,-0.011244068495976922
2018-2-15,11850603.352147847,9694.0,1,11850603.352147847,9694.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",11850603.352147847,9694.0,950.0,0.03469801908181536,-0.1959190444591904
2018-1-15,11453200.0,12056.0,1,11453200.0,12056.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",11453200.0,12056.0,950.0,0.020052457906760246,0.020052457906760246
2017-12-15,11228050.0,11819.0,1,11228050.0,11819.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",11228050.0,11819.0,950.0,0.014767751352279479,0.014767751352279479
2017-11-15,11064650.0,11647.0,1,11064650.0,11647.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",11064650.0,11647.0,950.0,0.039539450196358406,0.039539450196358406
2017-10-15,10643800.0,11204.0,1,10643800.0,11204.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",10643800.0,11204.0,950.0,-0.023871754661090816,-0.023871754661090816
2017-9-15,10904100.0,11478.0,1,10904100.0,11478.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",10904100.0,11478.0,950.0,0.020992705924212762,0.020992705924212762
2017-8-15,10679900.0,11242.0,1,10679900.0,11242.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",10679900.0,11242.0,950.0,-0.006890459363957602,-0.006890459363957602
2017-7-15,10754000.0,11320.0,1,10754000.0,11320.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",10754000.0,11320.0,950.0,0.01551987081726014,0.01551987081726014
2017-6-15,10589650.0,11147.0,1,10589650.0,11147.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",10589650.0,11147.0,950.0,0.0064102564102563875,0.0064102564102563875
2017-5-15,10522200.0,11076.0,1,10522200.0,11076.0,950,"FAIRVIEW PARK,3RD ST SECTION J|錦繡花園,J段第3街",10522200.0,11076.0,950.0,0.013728720483251022,0.013728720483251022
