,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,13250631.166666666,15207.5,6,79503787.0,91245.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",11879855.0,14365.0,827.0,16465960.0,16802.0,980.0,11224715.0,14299.0,785.0,11510805.0,14479.0,795.0,16252320.0,16584.0,980.0,12170132.0,14716.0,827.0,-0.02061346614019821,-0.020965890191954828
2019-11-15,13529521.5,15533.166666666666,6,81177129.0,93199.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",12172613.0,14719.0,827.0,16856980.0,17201.0,980.0,11493970.000000002,14642.0,785.0,11787465.0,14827.0,795.0,16392460.0,16727.0,980.0,12473641.0,15083.0,827.0,-0.044168804911238646,-0.04425985745782701
2019-10-15,14154718.5,16252.5,6,84928311.0,97515.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",12840829.0,15527.0,827.0,17604720.0,17964.0,980.0,12005790.0,15294.0,785.0,12313755.0,15489.0,795.0,17120600.0,17470.0,980.0,13042617.0,15771.0,827.0,-0.0027535141866154023,-0.004369888608680594
2019-9-15,14193801.333333334,16323.833333333334,6,85162808.0,97943.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",12667159.0,15317.0,827.0,17349920.0,17704.0,980.0,11834660.0,15076.0,785.0,13566675.0,17065.0,795.0,16874620.0,17219.0,980.0,12869774.0,15562.0,827.0,-0.06301759185879341,-0.06304229286445429
2019-8-15,15148418.166666666,17422.166666666668,6,90890509.0,104533.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",13526412.0,16356.0,827.0,18508280.0,18886.0,980.0,12626725.0,16085.0,785.0,14480925.0,18215.0,795.0,18002600.0,18370.0,980.0,13745567.0,16621.0,827.0,0.001434459511638675,0.001408234820761356
2019-7-15,15126719.5,17397.666666666668,6,90760317.0,104386.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",13514007.0,16341.0,827.0,18473000.0,18850.0,980.0,12605530.0,16058.0,785.0,14461050.0,18190.0,795.0,17970260.0,18337.0,980.0,13736470.0,16610.0,827.0,0.0048870711720852,0.0048613317160983716
2019-6-15,15053153.666666666,17313.5,6,90318922.0,103881.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",13455290.0,16270.0,827.0,18375000.0,18750.0,980.0,12541160.0,15976.0,785.0,14391885.0,18103.0,795.0,17876180.000000004,18241.0,980.0,13679407.0,16541.0,827.0,-0.029829865230889374,-0.029530464677416268
2019-5-15,15515993.666666666,17840.333333333332,6,93095962.0,107042.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",13925026.0,16838.0,827.0,18994360.0,19382.0,980.0,12828470.0,16342.0,785.0,14710680.0,18504.0,795.0,18480840.0,18858.0,980.0,14156586.0,17118.0,827.0,0.07815256624758948,0.07810690221277716
2019-4-15,14391278.333333334,16547.833333333332,6,86347670.0,99287.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",12926010.0,15630.0,827.0,17606680.0,17966.0,980.0,11906095.0,15167.0,785.0,13640610.0,17158.0,795.0,17131380.0,17481.0,980.0,13136895.0,15885.0,827.0,0.0949869422295424,0.0949644889496668
2019-3-15,13142876.666666666,15112.666666666666,6,78857260.0,90676.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",11812040.999999998,14283.0,827.0,16081800.000000002,16410.0,980.0,10877745.0,13857.0,785.0,12451290.0,15662.0,795.0,15632960.0,15952.0,980.0,12001423.999999998,14512.0,827.0,-1.3936379274714916e-05,-5.513834210035817e-05
2019-2-15,13143059.833333334,15113.5,6,78858359.0,90681.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",11820311.0,14293.0,827.0,16071020.0,16399.0,980.0,10884809.999999998,13866.0,785.0,12448905.0,15659.0,795.0,15626100.0,15945.0,980.0,12007213.0,14519.0,827.0,-0.0018145050737383706,-0.0018602091359383177
2019-1-15,13166951.333333334,15141.666666666666,6,79001708.0,90850.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",11851737.0,14331.0,827.0,16088660.0,16417.0,980.0,10911500.0,13900.0,785.0,12468780.0,15684.0,795.0,15645700.000000002,15965.0,980.0,12035331.0,14553.0,827.0,-0.0811037194547014,-0.08136748334125399
2018-12-15,14329094.166666666,16482.833333333332,6,85974565.0,98897.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",13206363.0,15969.0,827.0,17403820.0,17759.0,980.0,11838585.0,15081.0,785.0,13515795.0,17001.0,795.0,16954980.0,17301.0,980.0,13055022.0,15786.0,827.0,0.029005486509074307,0.027949858639614078
2018-11-15,13925187.333333334,16034.666666666666,6,83551124.0,96208.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",13595880.0,16440.0,827.0,16452240.0,16788.0,980.0,11447655.0,14583.0,785.0,13057874.999999998,16425.0,795.0,16375800.0,16710.0,980.0,12621674.0,15262.0,827.0,0.03944086969786853,0.03940104363608854
2018-10-15,13396805.666666666,15426.833333333334,6,80380834.0,92561.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",13078177.999999998,15814.0,827.0,15818180.0,16141.0,980.0,11022970.0,14042.0,785.0,12561795.0,15801.0,795.0,15748600.0,16070.0,980.0,12151110.999999998,14693.0,827.0,0.003644673216784744,0.003610617166153407
2018-9-15,13348156.0,15371.333333333334,6,80088936.0,92228.0,5194,"HOVE COURT(PERTH GARDEN),PERTH ST|巴富花園(豪富閣),巴富街",13028558.0,15754.0,827.0,15751540.0,16073.0,980.0,10991570.0,14002.0,785.0,12515685.0,15743.0,795.0,15686860.0,16007.0,980.0,12114723.0,14649.0,827.0,-0.06733410827885955,-0.06736778238446761
