,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,8846093.125,11560.625,8,70768745.0,92485.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9539550.0,13050.0,731.0,8595760.0,11120.0,773.0,8716348.0,11276.0,773.0,8795640.0,11320.0,777.0,9334878.0,12014.0,777.0,8774040.0,11220.0,782.0,8831908.0,11294.0,782.0,8180621.0,11191.0,731.0,0.03172842023817912,0.03172655369752686
2019-11-15,8574052.0,11205.125,8,68592416.0,89641.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9248612.0,12652.0,731.0,8332167.0,10779.0,773.0,8447344.0,10928.0,773.0,8524467.0,10971.0,777.0,9048942.0,11646.0,777.0,8502686.0,10873.0,782.0,8559772.0,10946.0,782.0,7928426.0,10846.0,731.0,-0.006195448260190473,-0.00619733924611976
2019-10-15,8627503.25,11275.0,8,69020026.0,90200.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9309285.0,12735.0,731.0,8385504.0,10848.0,773.0,8499135.0,10995.0,773.0,8576526.0,11038.0,777.0,9106440.0,11720.0,777.0,8554298.0,10939.0,782.0,8612166.0,11013.0,782.0,7976672.0,10912.0,731.0,-0.07685644673753944,-0.07672780871274154
2019-9-15,9345787.25,12212.0,8,74766298.0,97696.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9891892.0,13532.0,731.0,9112124.0,11788.0,773.0,9233485.0,11945.0,773.0,9317784.0,11992.0,777.0,9895872.0,12736.0,777.0,9293288.0,11884.0,782.0,9355848.0,11964.0,782.0,8666005.0,11855.0,731.0,0.07580722847602006,0.07580495969695633
2019-8-15,8687232.25,11351.5,8,69497858.0,90812.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9198173.0,12583.0,731.0,8470534.0,10958.0,773.0,8581846.0,11102.0,773.0,8660442.0,11146.0,777.0,9200457.0,11841.0,777.0,8636408.0,11044.0,782.0,8695840.0,11120.0,782.0,8054158.0,11018.0,731.0,0.07011579363903886,0.07011383186820952
2019-7-15,8118030.125,10607.75,8,64944241.0,84862.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",8598022.0,11762.0,731.0,7916293.0,10241.0,773.0,8018329.0,10373.0,773.0,8092455.0,10415.0,777.0,8599059.0,11067.0,777.0,8069458.0,10319.0,782.0,8124980.0,10390.0,782.0,7525645.0,10295.0,731.0,-0.045806327465964136,-0.04574384347239402
2019-6-15,8507738.375,11116.25,8,68061907.0,88930.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",8973756.0,12276.0,731.0,8260278.0,10686.0,773.0,8364633.0,10821.0,773.0,8442105.0,10865.0,777.0,9277380.0,11940.0,777.0,8417448.0,10764.0,782.0,8476098.0,10839.0,782.0,7850209.0,10739.0,731.0,-0.09464678552879058,-0.09464811100817494
2019-5-15,9397148.25,12278.375,8,75177186.0,98227.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9914553.0,13563.0,731.0,9124492.0,11804.0,773.0,9238123.0,11951.0,773.0,9323223.0,11999.0,777.0,10250961.0,13193.0,777.0,9295634.0,11887.0,782.0,9360540.0,11970.0,782.0,8669660.0,11860.0,731.0,0.03443763248294274,0.03443663974219913
2019-4-15,9084306.25,11869.625,8,72674450.0,94957.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9586334.0,13114.0,731.0,8821476.0,11412.0,773.0,8929696.0,11552.0,773.0,9012423.0,11599.0,777.0,9910635.0,12755.0,777.0,8985180.0,11490.0,782.0,9048522.0,11571.0,782.0,8380184.0,11464.0,731.0,0.05734756126304319,0.05734519580879005
2019-3-15,8591599.0,11225.875,8,68732792.0,89807.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9073172.0,12412.0,731.0,8341443.0,10791.0,773.0,8441160.0,10920.0,773.0,8520582.0,10966.0,777.0,9386937.0,12081.0,777.0,8494866.0,10863.0,782.0,8553516.0,10938.0,782.0,7921116.0,10836.0,731.0,0.028109815737386912,0.028834918089128303
2019-2-15,8356693.875,10911.25,8,66853551.0,87290.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",7894069.0,10799.0,731.0,8163653.0,10561.0,773.0,8412559.0,10883.0,773.0,8337987.0,10731.0,777.0,9181032.0,11816.0,777.0,8446382.0,10801.0,782.0,8523800.0,10900.0,782.0,7894069.0,10799.0,731.0,-0.023138950599231878,-0.023142863537679914
2019-1-15,8554639.25,11169.75,8,68437114.0,89358.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",8083398.0,11058.0,731.0,8356130.0,10810.0,773.0,8614312.0,11144.0,773.0,8533014.0,10982.0,777.0,9390822.0,12086.0,777.0,8648138.0,11059.0,782.0,8727902.0,11161.0,782.0,8083398.0,11058.0,731.0,0.017202732371697227,0.017188780621072652
2018-12-15,8409964.875,10981.0,8,67279719.0,87848.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",7958397.0,10887.0,731.0,8105678.0,10486.0,773.0,8480583.0,10971.0,773.0,8585073.0,11049.0,777.0,9104109.0,11717.0,777.0,8496430.0,10865.0,782.0,8591052.0,10986.0,782.0,7958397.0,10887.0,731.0,-0.095807850409654,-0.09639991771240486
2018-11-15,9301081.5,12152.5,8,74408652.0,97220.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9702563.0,13273.0,731.0,8842347.0,11439.0,773.0,9250491.0,11967.0,773.0,9365958.0,12054.0,777.0,9924621.0,12773.0,777.0,9269828.0,11854.0,782.0,9371488.0,11984.0,782.0,8681356.0,11876.0,731.0,0.07256442778876382,0.0725712142274002
2018-10-15,8671816.125,11330.25,8,69374529.0,90642.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9036622.0,12362.0,731.0,8246364.0,10668.0,773.0,8626680.0,11160.0,773.0,8734257.0,11241.0,777.0,9249408.0,11904.0,777.0,8645010.0,11055.0,782.0,8739632.0,11176.0,782.0,8096556.0,11076.0,731.0,-0.0867454247840137,-0.08673968020473344
2018-9-15,9495508.0,12406.375,8,75964064.0,99251.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9885313.0,13523.0,731.0,9031732.0,11684.0,773.0,9447606.0,12222.0,773.0,9567201.0,12313.0,777.0,10123533.0,13029.0,777.0,9469238.0,12109.0,782.0,9571680.0,12240.0,782.0,8867761.0,12131.0,731.0,-0.06673146941878516,-0.0667249663836309
2018-8-15,10174465.0,13293.375,8,81395720.0,106347.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",10581225.0,14475.0,731.0,9680279.0,12523.0,773.0,10125527.0,13099.0,773.0,10254069.0,13197.0,777.0,10843035.0,13955.0,777.0,10149578.0,12979.0,782.0,10258276.0,13118.0,782.0,9503731.0,13001.0,731.0,0.0734245433465952,0.07343144379844957
2018-7-15,9478509.75,12384.0,8,75828078.0,99072.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9847301.0,13471.0,731.0,9020137.0,11669.0,773.0,9435238.0,12206.0,773.0,9555546.0,12298.0,777.0,10097115.0,12995.0,777.0,9458290.0,12095.0,782.0,9558386.0,12223.0,782.0,8856065.0,12115.0,731.0,-0.00409820757299606,-0.004091315755084035
2018-6-15,9517514.5,12434.875,8,76140116.0,99479.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9878003.0,13513.0,731.0,9059560.0,11720.0,773.0,9475434.0,12258.0,773.0,9598281.0,12353.0,777.0,10134411.0,13043.0,777.0,9500518.0,12149.0,782.0,9599832.0,12276.0,782.0,8894077.0,12167.0,731.0,0.04573118047268232,0.04573837355983512
2018-5-15,9101301.25,11891.0,8,72810410.0,95128.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9435748.0,12908.0,731.0,8665330.0,11210.0,773.0,9063425.0,11725.0,773.0,9181809.0,11817.0,777.0,9687636.0,12468.0,777.0,9087622.0,11621.0,782.0,9181462.0,11741.0,782.0,8507378.0,11638.0,731.0,0.07312683714455304,0.07313441254441866
2018-4-15,8481104.875,11080.625,8,67848839.0,88645.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",8783696.0,12016.0,731.0,8077077.0,10449.0,773.0,8447344.0,10928.0,773.0,8558655.0,11015.0,777.0,9024077.999999998,11614.0,777.0,8471406.0,10833.0,782.0,8557426.0,10943.0,782.0,7929157.0,10847.0,731.0,-0.03558137357793434,-0.03553437564600537
2018-3-15,8794007.75,11488.875,8,70352062.0,91911.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9060014.0,12394.0,731.0,8642140.0,11180.0,773.0,8723305.0,11285.0,773.0,8839152.0,11376.0,777.0,9313122.0,11986.0,777.0,8749016.0,11188.0,782.0,8837382.0,11301.0,782.0,8187931.0,11201.0,731.0,-0.06206651261366247,-0.061740115762717096
2018-2-15,9375939.625,12244.875,8,75007517.0,97959.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9283700.0,12700.0,731.0,8865537.0,11469.0,773.0,9373398.0,12126.0,773.0,9492609.0,12217.0,777.0,9548553.0,12289.0,777.0,10144886.0,12973.0,782.0,9500518.0,12149.0,782.0,8798316.0,12036.0,731.0,-0.014433139373503767,-0.014427575382572222
2018-1-15,9513245.625,12424.125,8,76105965.0,99393.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",9413087.0,12877.0,731.0,9000812.0,11644.0,773.0,9510219.0,12303.0,773.0,9635577.0,12401.0,777.0,9688413.0,12469.0,777.0,10293466.0,13163.0,782.0,9638150.0,12325.0,782.0,8926241.0,12211.0,731.0,0.09458148548493761,0.09482948537187164
2017-12-15,8691217.375,11348.0,8,69529739.0,90784.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",8300504.999999999,11355.0,731.0,8276511.0,10707.0,773.0,8738765.0,11305.0,773.0,8791755.0,11315.0,777.0,8902866.0,11458.0,777.0,9459854.0,12097.0,782.0,8856932.0,11326.0,782.0,8202551.0,11221.0,731.0,0.01447740414903409,0.014482388700160831
2017-11-15,8567186.75,11186.0,8,68537494.0,89488.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",8176235.0,11185.0,731.0,8162879.999999999,10560.0,773.0,8614312.0,11144.0,773.0,8665881.0,11153.0,777.0,8776215.0,11295.0,777.0,9326132.0,11926.0,782.0,8730248.0,11164.0,782.0,8085591.0,11061.0,731.0,-0.01918316894557981,-0.019159103862510407
2017-10-15,8734746.875,11404.5,8,69877975.0,91236.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",8318780.0,11380.0,731.0,8316707.0,10759.0,773.0,8770458.0,11346.0,773.0,8823612.0,11356.0,777.0,9030294.0,11622.0,777.0,9496608.0,12144.0,782.0,8888994.0,11367.0,782.0,8232522.0,11262.0,731.0,-0.04811754067528784,-0.048068194860344526
2017-9-15,9176287.25,11980.375,8,73410298.0,95843.0,6126,"JUBILANT PLACE(Block 6),PAU CHUNG ST|欣榮花園6座,炮仗街",8713520.0,11920.0,731.0,8722532.0,11284.0,773.0,9192516.0,11892.0,773.0,9247854.0,11902.0,777.0,9465414.0,12182.0,777.0,10122990.0,12945.0,782.0,9316748.0,11914.0,782.0,8628724.0,11804.0,731.0,0.03411107392527324,0.03421745511049723
