,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,17507487.5,16270.25,4,70029950,65081,4320,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道",15344450.0,13343.0,1150.0,19961700.0,17358.0,1150.0,17361900.0,17190.0,1010.0,17361900.0,17190.0,1010.0,-0.023585658703695,-0.023584834891152706
2019-11-15,17930387.5,16663.25,4,71721550,66653,4320,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道",15714750.0,13665.0,1150.0,20444700.0,17778.0,1150.0,17781050.0,17605.0,1010.0,17781050.0,17605.0,1010.0,-0.04283667078777165,-0.04283703831351604
2019-10-15,18732840.0,17409.0,4,74931360,69636,4320,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道",16418550.0,14277.0,1150.0,21358950.0,18573.0,1150.0,18576930.0,18393.0,1010.0,18576930.0,18393.0,1010.0,0.014273477710482707,0.014274061990211973
2019-9-15,18469220.0,17164.0,4,73876880,68656,4320,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道",16187400.0,14076.0,1150.0,21058800.0,18312.0,1150.0,18315340.0,18134.0,1010.0,18315340.0,18134.0,1010.0,-0.06294752233774792,-0.06294698913577546
2019-8-15,19709910.0,18317.0,4,78839640,73268,4320,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道",17275300.0,15022.0,1150.0,22473300.0,19542.0,1150.0,19545520.0,19352.0,1010.0,19545520.0,19352.0,1010.0,0.0014780888194698694,0.001476216511755002
2019-7-15,19680820.0,18290.0,4,78723280,73160,4320,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道",17248850.0,14999.0,1150.0,22439950.0,19513.0,1150.0,19517240.0,19324.0,1010.0,19517240.0,19324.0,1010.0,0.0748470331935307,0.0700599678221443
2019-6-15,18310345.0,17092.5,4,73241380,68370,4320,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道",17164900.0,14926.0,1150.0,17233900.0,14986.0,1150.0,19421290.0,19229.0,1010.0,19421290.0,19229.0,1010.0,-0.03298305375662636,-0.032983508245877036
2019-5-15,18934875.0,17675.5,4,75739500,70702,4320,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道",17750250.0,15435.0,1150.0,17821550.0,15497.0,1150.0,20083850.0,19885.0,1010.0,20083850.0,19885.0,1010.0,0.07843279642004641,0.07843197071384989
2019-4-15,17557770.0,16390.0,4,70231080,65560,4320,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道",16458800.0,14312.0,1150.0,16525500.0,14370.0,1150.0,18623390.0,18439.0,1010.0,18623390.0,18439.0,1010.0,0.09551331567144894,0.09551500568143845
2019-3-15,16026980.0,14961.0,4,64107920,59844,4320,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道",15024750.0,13065.0,1150.0,15084550.0,13117.0,1150.0,16999310.0,16831.0,1010.0,16999310.0,16831.0,1010.0,0.00018425455148518566,0.00018384503534840668
