,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C2,npsf_C2,nfa_C2,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2666808.8181818184,9998.545454545454,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街",3004690.0,10361.0,290.0,2462750.0,9851.0,250.0,2606250.0,10425.0,250.0,2634507.0,10251.0,257.0,2687400.0,8958.0,300.0,2627520.0,10304.0,255.0,2542095.0,9969.0,255.0,2764300.0,10052.0,275.0,2465825.0,9305.0,265.0,2653710.0,10014.0,265.0,2885850.0,10494.0,275.0,,-0.05073380459946075,-0.05098668599484002
2022-11-15,2809337.1818181816,10535.727272727272,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街",3105610.0,10709.0,290.0,2647500.0000000005,10590.0,250.0,2746500.0,10986.0,250.0,2776114.0,10802.0,257.0,2832900.0,9443.0,300.0,2768535.0,10857.0,255.0,2678520.0,10504.0,255.0,2912800.0,10592.0,275.0,2598060.0,9804.0,265.0,2795219.9999999995,10548.0,265.0,3040950.0,11058.0,275.0,,0.03572405193221506,0.0357576949201015
2022-10-15,2712437.909090909,10172.0,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街",3001210.0,10349.0,290.0,2558500.0,10234.0,250.0,2655000.0,10620.0,250.0,2647357.0,10301.0,257.0,2738400.0,9128.0,300.0,2644605.0,10371.0,255.0,2627775.0,10305.0,255.0,2814624.9999999995,10235.0,275.0,2510610.0,9474.0,265.0,2700085.0,10189.0,265.0,2938650.0,10686.0,275.0,,-0.03541026528659574,-0.03537221431958271
2022-9-15,2812012.0,10545.0,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街",3113150.0,10735.0,290.0,2655000.0,10620.0,250.0,2755750.0,11023.0,250.0,2746302.0,10686.0,257.0,2842500.0,9475.0,300.0,2790975.0,10945.0,255.0,2652765.0,10403.0,255.0,2920500.0,10620.0,275.0,2605215.0,9831.0,265.0,2801049.9999999995,10570.0,265.0,3048925.0000000005,11087.0,275.0,,-0.04332342062438932,-0.043324425969912816
2022-8-15,2939354.909090909,11022.545454545454,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街",3253219.9999999995,11218.0,290.0,2775999.9999999995,11104.0,250.0,2881500.0,11526.0,250.0,2869919.0000000005,11167.0,257.0,2972400.0,9908.0,300.0,2916690.0,11438.0,255.0,2773125.0,10875.0,255.0,3052500.0,11100.0,275.0,2723140.0,10276.0,265.0,2927985.0,11049.0,265.0,3186425.0,11587.0,275.0,,0.021834512693502228,0.021973853895365103
2022-7-15,2876546.909090909,10785.545454545454,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街",3271199.9999999995,11280.0,290.0,2706000.0,10824.0,250.0,2807750.0,11231.0,250.0,2795646.0,10878.0,257.0,2896199.9999999995,9654.0,300.0,2862375.0,11225.0,255.0,2746350.0,10770.0,255.0,2973300.0,10812.0,275.0,2652650.0,10010.0,265.0,2852195.0,10763.0,265.0,3078350.0,11194.0,275.0,,-0.0626007421513145,-0.06252666845773347
2022-6-15,3068646.4545454546,11504.90909090909,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街",3496240.0,12056.0,290.0,2894750.0,11579.0,250.0,3002750.0,12011.0,250.0,2916436.0,11348.0,257.0,3097500.0,10325.0,300.0,3058725.0,11995.0,255.0,2935305.0,11511.0,255.0,3177900.0,11556.0,275.0,2835765.0,10701.0,265.0,3049090.0,11506.0,265.0,3290650.0,11966.0,275.0,,0.0075350118384602816,0.00740304400433045
2022-5-15,3045697.090909091,11420.363636363636,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街",3402280.0000000005,11732.0,290.0,2885000.0,11540.0,250.0,2992750.0000000005,11971.0,250.0,2905128.0,11304.0,257.0,3087300.0,10291.0,300.0,3001860.0,11772.0,255.0,2922809.9999999995,11462.0,255.0,3164425.0,11507.0,275.0,2825430.0,10662.0,265.0,3037960.0,11464.0,265.0,3277725.0,11919.0,275.0,,-0.00987884896677127,-0.009883510143602559
2022-4-15,3076085.272727273,11534.363636363636,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街",3446940.0,11886.0,290.0,2823750.0,11295.0,250.0,3034000.0,12136.0,250.0,3040053.0,11829.0,257.0,3129900.0,10433.0,300.0,3040365.0,11923.0,255.0,2960805.0,11611.0,255.0,3097325.0,11263.0,275.0,2863590.0,10806.0,265.0,3079035.0,11619.0,265.0,3321175.0,12077.0,275.0,,-0.015052546636853958,-0.015052361101407508
2022-3-15,3123095.8181818184,11710.636363636364,"HOOVER COURT,TAI PAK TIN ST|豪華閣,大白田街",3498560.0,12064.0,290.0,2868750.0,11475.0,250.0,3081750.0,12327.0,250.0,3085799.0,12007.0,257.0,3179100.0,10597.0,300.0,3084990.0,12098.0,255.0,3004665.0,11783.0,255.0,3144900.0,11436.0,275.0,2907580.0,10972.0,265.0,3126735.0,11799.0,265.0,3371225.0,12259.0,275.0,,-0.040802677751724636,-0.04080508127508431
