,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3605771.2202875894,6183.166666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4101195.0640471485,6068.0,624.0,4313616.19654624,6127.0,650.0,2995019.993707138,5542.0,375.0,2984730.354464954,6681.0,310.0,2930673.7202948807,6560.0,310.0,4309391.992665176,6121.0,650.0,,0.10989020295207252,0.040032519413529144
2020-11-15,3248763.896371914,5945.166666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3694489.226396062,5753.0,624.0,3886556.0007389477,5810.0,650.0,2698905.2636230728,5401.0,375.0,2689210.9918003944,6510.0,310.0,2640879.5500122765,6393.0,310.0,3882542.3456607317,5804.0,650.0,,-0.070774763541267,-0.0436216419110943
2020-10-15,3496207.1292347987,6216.333333333333,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3975397.711904197,5987.0,624.0,4182539.593404578,6047.0,650.0,2904998.673199135,5673.0,375.0,2894204.142610198,6837.0,310.0,2841713.091903212,6713.0,310.0,4178389.5623874743,6041.0,650.0,,-0.06749641760790948,0.024473315571181375
2020-9-15,3749269.381106512,6067.833333333333,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4262505.628674802,5996.0,624.0,4484540.750648801,6056.0,650.0,3117561.2917023143,5405.0,375.0,3103587.541799081,6509.0,310.0,3047323.39524319,6391.0,310.0,4480097.67857088,6050.0,650.0,,0.05009971248004885,0.01715419216047831
2020-8-15,3570393.684092877,5965.5,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4070889.012298779,5550.0,624.0,4247750.0,6535.0,650.0,2980610.531162412,5074.0,375.0,2964632.4849567325,6105.0,310.0,2910730.0761393374,5994.0,310.0,4247750.0,6535.0,650.0,,-0.02997079064197905,-0.009080590238365494
2020-7-15,3680707.3948379494,6020.166666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4195155.380595129,5241.0,624.0,4379050.0,6737.0,650.0,3074947.6036241665,5146.0,375.0,3055682.8716496537,6186.0,310.0,3000358.5131587447,6074.0,310.0,4379050.0,6737.0,650.0,,-0.029130426320248093,0.04914461645705659
2020-6-15,3791145.0668780115,5738.166666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4130076.7421052684,5730.0,624.0,5311622.272123943,5081.0,650.0,3030020.244555587,5024.0,375.0,3008372.6476916173,6034.0,310.0,2954028.494791653,5925.0,310.0,4312750.0,6635.0,650.0,,-0.0059464588215101255,0.0071376334649699835
2020-5-15,3813823.813135315,5697.5,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4153553.905279403,5691.0,624.0,5343171.007248607,5024.0,650.0,3050079.2056244826,4971.0,375.0,3026084.3492975286,5966.0,310.0,2971304.4113618713,5858.0,310.0,4338750.0,6675.0,650.0,,0.017981132003569877,0.003404854853385819
2020-4-15,3746458.252746811,5678.166666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4078740.947958092,5588.0,624.0,5248189.723691509,5047.0,650.0,2998405.630040332,4998.0,375.0,2972137.08505153,5993.0,310.0,2918576.129739405,5885.0,310.0,4262700.0,6558.0,650.0,,0.04141420651080008,-0.004819769819477737
2020-3-15,3597471.812199595,5705.666666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4095785.275842106,5572.0,624.0,4280225.474836491,5590.0,650.0,3014008.141966858,5182.0,375.0,2983453.1642765217,6205.0,310.0,2929601.9548649224,6093.0,310.0,4281756.861410672,5592.0,650.0,,-0.028539993470497405,0.051154507492016776
2020-2-15,3703159.9736682954,5428.0,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4030792.28615738,5289.0,624.0,5186708.884244443,4787.0,650.0,2969203.5159519897,4750.0,375.0,2935114.9759372706,5680.0,310.0,2881890.1797186895,5577.0,310.0,4215250.0,6485.0,650.0,,-0.020212693502178913,-0.022422332282755475
2020-1-15,3779554.959642183,5552.5,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4112890.460828192,4938.0,624.0,5293857.048697035,5009.0,650.0,3032807.672368857,4974.0,375.0,2994028.7081624516,5940.0,310.0,2940095.8677965626,5833.0,310.0,4303650.0,6621.0,650.0,,-0.009558773457172376,0.00948427368038307
2019-12-15,3816031.5406446294,5500.333333333333,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4152433.4908873416,4740.0,624.0,5344956.196614096,4968.0,650.0,3064386.9312852784,4937.0,375.0,3021707.72419693,5889.0,310.0,2966804.9008841314,5782.0,310.0,4345900.0,6686.0,650.0,,0.023135937942974083,-0.008681024901625145
2019-11-15,3729740.495986098,5548.5,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4057457.0218581688,5076.0,624.0,5224427.821875357,4992.0,650.0,2995375.6500004213,4961.0,375.0,2953344.187879472,5917.0,310.0,2899438.2943031695,5809.0,310.0,4248400.0,6536.0,650.0,,-0.004253632265523444,0.026391244026514604
2019-10-15,3745673.2124185483,5405.833333333333,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4074492.097802207,5056.0,624.0,5246758.823505096,4793.0,650.0,3008030.01288194,4763.0,375.0,2965902.0146890692,5681.0,310.0,2911606.3256329764,5577.0,310.0,4267250.0,6565.0,650.0,,-0.009673885796050219,-0.014133738601823764
2019-9-15,3782262.3867991394,5483.333333333333,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4113633.8527707555,5028.0,624.0,5297506.294528509,4891.0,650.0,3037507.4427562887,4861.0,375.0,2994507.851692543,5797.0,310.0,2940268.8790467405,5692.0,310.0,4310150.0,6631.0,650.0,,0.02504151958263634,0.00972899978516395
2019-8-15,3689862.619749446,5430.5,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4012259.8330894625,4923.0,624.0,5167916.092714503,4879.0,650.0,2963157.4645150285,4849.0,375.0,2921367.309471383,5783.0,310.0,2868325.018706297,5678.0,310.0,4206150.0,6471.0,650.0,,-0.04239268170327237,0.001937269372693784
2019-7-15,3853210.54804856,5420.0,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4189065.960568186,4675.0,624.0,5396348.491968273,4855.0,650.0,3094040.419125436,4825.0,375.0,3050734.5407893523,5755.0,310.0,2995073.875840111,5650.0,310.0,4394000.0,6760.0,650.0,,0.14551393809500368,0.09014112835640775
2019-6-15,3363739.5582077955,4971.833333333333,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3847464.9785452206,4698.0,624.0,4957339.749748942,4731.0,650.0,2842472.5017461986,4702.0,375.0,2802041.927327486,5607.0,310.0,2751568.191878926,5506.0,310.0,2981550.0,4587.0,650.0,,-0.12655674200193656,-0.08302594368621674
2019-5-15,3851125.4479398057,5422.0,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4180959.2859704434,4525.0,624.0,5389099.325455435,4887.0,650.0,3089373.6511795335,4856.0,375.0,3046146.1714255223,5792.0,310.0,2990924.253607898,5687.0,310.0,4410250.0,6785.0,650.0,,-0.004232383931301653,-0.000859950859950942
2019-4-15,3867494.168111323,5426.666666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4198632.1093370905,4662.0,624.0,5411779.696761646,4855.0,650.0,3102888.0262467256,4825.0,375.0,3058926.694542223,5754.0,310.0,3003638.48178025,5650.0,310.0,4429100.0,6814.0,650.0,,0.07313267783462307,-0.0324785308887765
2019-3-15,3603929.176693406,5608.833333333333,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3955779.84311302,4634.0,624.0,5106739.05710466,5743.0,650.0,2924437.3865786847,4913.0,375.0,2883032.162762195,5859.0,310.0,2579286.6106018745,6082.0,310.0,4174300.0,6422.0,650.0,,-0.07096846372119825,-0.029053664166185933
2019-2-15,3879232.335996686,5776.666666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4257488.489805274,4779.0,624.0,5496509.103437923,5923.0,650.0,3147560.367948427,4912.0,375.0,3103627.807112404,5859.0,310.0,2776758.2476760875,6274.0,310.0,4493450.0,6913.0,650.0,,0.09062639056074073,0.03589467706745575
2019-1-15,3556884.7128320416,5576.5,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3903223.0427231775,4737.0,624.0,5040049.457038231,5872.0,650.0,2886473.6891776347,4694.0,375.0,2845691.640803911,5598.0,310.0,2546170.4472492975,6220.0,310.0,4119700.0,6338.0,650.0,,0.10201754296094201,-0.02503059618858916
2018-12-15,3227611.6977913715,5719.666666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3598081.052015126,4946.0,624.0,4646733.263191795,6132.0,650.0,2661217.9726077896,4499.0,375.0,2313352.2207547068,6401.0,310.0,2347685.678178812,6496.0,310.0,3798600.0000000005,5844.0,650.0,,-0.12535973062313022,0.006451991319138983
2018-11-15,3690216.2075053514,5683.0,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4113572.6316428836,4727.0,624.0,5312929.534689669,5861.0,650.0,3042653.1830342594,4502.0,375.0,2644966.308427738,6118.0,310.0,2683875.5872375607,6208.0,310.0,4343300.0,6682.0,650.0,,-0.10755617568425668,-0.09520776946346121
2018-10-15,4134956.2930022213,6281.0,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4608286.818261726,5308.0,624.0,5953347.173412958,6583.0,650.0,3409469.559131326,4462.0,375.0,2963936.140984375,6872.0,310.0,3007498.0662229406,6973.0,310.0,4867200.0,7488.0,650.0,,0.0990793039000415,-0.0518529700354744
2018-9-15,3762200.1236211844,6624.5,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4198344.773736745,5426.0,624.0,5423474.548177479,6729.0,650.0,3076383.587463751,6616.0,375.0,2700360.4827082558,7025.0,310.0,2740337.3496408765,7129.0,310.0,4434300.0,6822.0,650.0,,-0.07838274512414889,0.002092577652279104
2018-8-15,4082171.9685879597,6610.666666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4530214.099363431,5285.0,624.0,5892242.7549864575,6599.0,650.0,3342706.0542774945,6489.0,375.0,2933641.392080741,6889.0,310.0,2977077.5108196344,6991.0,310.0,4817150.0,7411.0,650.0,,0.12667616297918638,-0.015292949354518304
2018-7-15,3623199.0191341,6713.333333333333,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4272528.0,6847.0,624.0,4457700.0,6858.0,650.0,3090922.8524946016,6284.0,375.0,2712522.54113616,6671.0,310.0,2752370.7211738373,6769.0,310.0,4453150.0,6851.0,650.0,,-0.07446470911567193,0.03393398018378768
2018-6-15,3914706.4999241848,6493.0,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",5026856.704612142,6301.0,624.0,5270381.22597111,6342.0,650.0,2990742.857834927,6238.0,375.0,2983225.248342966,7527.0,310.0,2928927.1403287523,7390.0,310.0,4288105.822455208,5160.0,650.0,,-0.03893609001300602,0.04431041415359882
2018-5-15,4073305.0728927716,6217.5,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",5230870.3250520965,6034.0,624.0,5483138.018885401,6072.0,650.0,3112293.490120609,5974.0,375.0,3103846.7790749967,7207.0,310.0,3047859.5331641114,7077.0,310.0,4461822.291059415,4941.0,650.0,,0.11097156314310364,-0.016296179099754782
2018-4-15,3666435.044807795,6320.5,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",4707649.471222685,6133.0,624.0,4935784.5850755535,6173.0,650.0,2801899.921159352,6074.0,375.0,2793670.435714261,7326.0,310.0,2743334.0314671574,7194.0,310.0,4016271.8242077604,5023.0,650.0,,0.03911362657963924,0.01022936146407738
2018-3-15,3528425.5263558454,6256.5,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3847584.0,6166.0,624.0,4944900.976349296,6092.0,650.0,2807403.2798260674,5995.0,375.0,2798880.3874669624,7230.0,310.0,2748167.6169609907,7099.0,310.0,4023616.8975317567,4957.0,650.0,,-0.02703115393490685,0.010226324712721002
2018-2-15,3626452.7282919683,6193.166666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3953664.0,6336.0,624.0,5082378.115960386,5985.0,650.0,2885599.296607545,5890.0,375.0,2876689.375972406,7103.0,310.0,2824849.8377315965,6975.0,310.0,4135535.743479879,4870.0,650.0,,0.041037912332441806,-0.027862076182503137
2018-1-15,3483497.272608366,6370.666666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3962400.0,6350.0,624.0,4167800.0,6412.0,650.0,2892801.4518116275,5622.0,375.0,2883525.8261437765,6779.0,310.0,2831206.35769479,6656.0,310.0,4163250.0,6405.0,650.0,,0.04639961454117736,0.03032426750047179
2017-12-15,3329031.4944695397,6183.166666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3786432.0,6068.0,624.0,3982550.0,6127.0,650.0,2765154.879909934,5542.0,375.0,2755654.9613041086,6681.0,310.0,2705747.1256031957,6560.0,310.0,3978650.0,6121.0,650.0,,0.054569470311352175,0.040032519413529144
2017-11-15,3156768.3193850406,5945.166666666667,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3589871.9999999995,5753.0,624.0,3776500.0,5810.0,650.0,2622480.089347654,5401.0,375.0,2613060.331204098,6510.0,310.0,2566097.4957584944,6393.0,310.0,3772600.0,5804.0,650.0,,-0.03920155618012122,-0.0436216419110943
2017-10-15,3285567.6855955035,6216.333333333333,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3735887.9999999995,5987.0,624.0,3930550.0,6047.0,650.0,2729978.3492661295,5673.0,375.0,2719834.1674218616,6837.0,310.0,2670505.596885031,6713.0,310.0,3926649.9999999995,6041.0,650.0,,-0.0016506834738334586,0.024473315571181375
2017-9-15,3291000.0850482774,6067.833333333333,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3741504.0,5996.0,624.0,3936400.0,6056.0,650.0,2736505.018241063,5405.0,375.0,2724239.2652515005,6509.0,310.0,2674852.2267971025,6391.0,310.0,3932500.0,6050.0,650.0,,0.0800946059239267,0.07300324196875918
2017-8-15,3046955.3935352857,5655.0,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3463200.0,5550.0,624.0,3643900.0,5606.0,650.0,2535674.7286246233,5074.0,375.0,2522081.832956789,6105.0,310.0,2476225.799630302,5994.0,310.0,3640650.0,5601.0,650.0,,0.013797715573292901,0.023652929463585437
2017-7-15,3005486.5450276355,5524.333333333333,"MAN SHING BLDG,KWONG FAI CIRT|萬成樓,光輝圍",3270384.0,5241.0,624.0,4205862.620334231,5209.0,650.0,2397112.509883776,5146.0,375.0,2382094.455604986,6186.0,310.0,2338965.68434282,6074.0,310.0,3438500.0,5290.0,650.0,,-0.08548314684929359,-0.01286556674012751
